timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57507,57546,97,96,0,0,0
20,57805,57698,144,131,0,0,0
30,55205,55937,204,181,0,0,0
40,52305,53468,287,248,0,0,0
50,48048,50127,398,358,0,0,0
60,42552,44687,561,507,0,0,0
70,34370,37114,788,686,0,0,0
80,24574,28922,1052,943,0,0,0
90,14970,17616,1389,1288,0,0,0
100,7102,7889,1563,1600,0,0,0
110,4367,3693,1654,1617,0,0,0
120,3509,3330,1614,1660,0,0,0
130,3161,3380,1650,1647,0,0,0
140,2557,3259,1671,1672,0,0,0
150,2069,2551,1687,1623,0,0,0
160,2394,3894,1652,1619,0,0,0
170,3013,3444,1683,1652,0,0,0
180,3135,2903,1586,1629,0,0,0
190,3447,3214,1666,1641,0,0,0
200,3053,3005,1604,1687,0,0,0
210,3891,3634,1543,1490,20,17,63
220,4177,5347,1525,1462,12,20,90
230,5806,6268,1440,1436,18,19,105
240,7581,7508,1412,1403,14,27,138
250,8138,8327,1280,1308,27,25,181
260,12352,10727,1146,1218,41,28,195
270,17040,14143,980,1082,49,36,220
280,22597,19077,877,946,26,43,221
290,28054,24602,685,782,30,30,212
300,35382,30830,530,682,26,24,166
310,40703,34491,429,594,15,19,132
320,45158,37005,364,574,22,24,92
330,46478,37468,410,586,5,12,62
340,44306,35214,435,720,6,6,45
350,42423,28753,543,906,5,8,37
360,36928,21517,663,1133,5,7,32
370,31244,13235,848,1359,4,6,35
380,23740,8336,1064,1499,4,10,49
390,16103,4940,1253,1532,9,13,51
400,10109,4370,1440,1563,9,14,54
410,6108,3865,1525,1590,12,14,72
420,4779,4489,1519,1474,17,12,92
430,5250,5996,1453,1453,22,21,118
440,6950,6600,1356,1373,21,24,146
450,8617,9026,1363,1295,27,30,173
460,10618,10965,1227,1200,36,27,228
470,15135,16104,1018,1005,40,34,226
480,21894,22667,896,863,34,32,232
490,26135,28717,769,668,27,41,196
500,31313,36294,656,539,27,22,172
510,34894,40943,626,461,17,20,132
520,35416,42939,605,410,20,16,93
530,35250,44200,664,438,15,10,63
540,31511,42949,754,476,9,6,49
550,26971,40536,954,560,8,9,44
560,19846,35909,1132,739,8,2,32
570,14536,27303,1328,950,5,4,31
580,8760,18885,1454,1167,6,6,38
590,5469,12619,1579,1392,10,10,49
600,4497,6242,1544,1463,9,9,72
610,5422,5622,1515,1507,12,19,91
620,5761,5727,1507,1475,17,16,103
630,5536,6603,1456,1426,19,20,129
640,6767,7933,1358,1373,22,21,137
650,9236,9308,1293,1311,26,23,162
660,11250,10200,1215,1245,29,27,182
670,14097,13357,1104,1153,27,32,217
680,19393,16672,918,921,35,38,245
690,26937,25507,709,789,39,37,223
700,34626,30750,556,649,33,28,172
710,39790,34788,507,588,25,24,121
720,40986,37273,477,626,15,17,96
730,41553,34088,509,671,10,15,62
740,39587,31714,591,833,4,12,53
750,35166,24430,719,1010,8,14,41
760,28890,17774,897,1202,10,7,42
770,21714,10419,1081,1468,8,7,45
780,15028,5685,1336,1535,6,10,55
790,8085,4701,1474,1526,13,9,61
800,5321,5276,1488,1507,14,18,84
810,5550,5709,1503,1458,25,20,109
820,6044,6889,1379,1459,25,13,136
830,9029,7439,1294,1375,26,23,161
840,11004,9342,1280,1252,29,32,183
850,12492,13560,1170,1117,28,37,208
860,16151,16981,1054,1042,33,31,217
870,21126,20460,864,891,34,27,210
880,28107,27585,711,736,26,38,210
890,34837,34179,564,559,20,29,185
900,39751,40354,495,472,19,19,125
910,41215,42693,478,444,13,20,83
920,40914,42972,567,454,14,4,43
930,35833,41081,674,559,5,6,29
940,30423,36154,865,706,3,7,27
950,21964,29193,1079,892,5,3,31
960,14883,21150,1310,1139,6,7,30
970,8319,13328,1446,1355,7,4,35
980,6132,9031,1589,1478,7,5,49
990,4656,5757,1539,1499,16,14,67
1000,4608,5013,1474,1539,17,14,91
