timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57463,57467,98,100,0,0,0
20,57701,57577,134,136,0,0,0
30,55930,55738,186,194,0,0,0
40,53253,52841,290,269,0,0,0
50,48222,49159,399,397,0,0,0
60,43004,43005,556,567,0,0,0
70,34846,33920,771,781,0,0,0
80,24972,24950,1073,1076,0,0,0
90,13936,14766,1377,1334,0,0,0
100,7666,8129,1544,1587,0,0,0
110,4183,3634,1655,1601,0,0,0
120,2988,3713,1628,1649,0,0,0
130,2948,2535,1630,1657,0,0,0
140,3419,2465,1664,1671,0,0,0
150,2561,2669,1670,1660,0,0,0
160,2845,2617,1631,1668,0,0,0
170,2939,2901,1640,1660,0,0,0
180,2853,2333,1659,1605,0,0,0
190,2335,3038,1699,1697,0,0,0
200,2308,2860,1657,1656,0,0,0
210,3325,4134,1481,1504,26,28,95
220,6187,6093,1411,1419,32,22,127
230,8162,7621,1369,1346,26,24,136
240,8733,9052,1317,1337,25,21,160
250,10032,10654,1254,1227,26,34,186
260,12575,14494,1128,1075,43,42,208
270,17889,19354,992,950,31,38,220
280,23798,24915,819,765,36,34,217
290,30148,32410,647,604,33,31,203
300,36865,39126,521,449,22,23,153
310,40809,44439,460,396,16,8,96
320,41675,44998,518,440,6,13,50
330,38506,41543,602,521,5,7,31
340,34095,37506,780,686,3,3,26
350,25247,29657,1047,873,4,0,30
360,15213,22298,1302,1083,5,5,35
370,8634,14580,1474,1352,10,6,39
380,5620,7800,1534,1459,12,12,47
390,5253,5267,1523,1564,7,10,61
400,4443,4268,1548,1541,8,13,78
410,4105,5293,1543,1509,18,16,103
420,5457,5915,1437,1420,28,22,145
430,7258,8070,1359,1349,37,34,176
440,10356,9816,1191,1217,33,33,192
450,15223,14463,1058,1070,35,36,208
460,19299,20076,967,898,37,42,240
470,24418,27381,755,715,30,26,213
480,32656,34722,646,555,22,20,177
490,35428,39818,554,500,15,21,124
500,38910,40882,548,502,15,11,80
510,37608,40262,612,533,9,12,62
520,34377,37920,701,631,8,8,58
530,29684,33053,852,753,7,10,50
540,23653,27619,1038,934,6,14,46
550,16631,19999,1252,1163,8,5,49
560,10059,13156,1412,1343,13,9,62
570,6652,7574,1477,1453,14,15,76
580,5962,6571,1441,1458,14,11,98
590,6606,7075,1434,1406,23,15,135
600,7319,7933,1332,1394,32,28,160
610,9931,9376,1228,1221,22,34,190
620,13679,15236,1126,1088,41,43,234
630,19062,20012,955,881,34,37,244
640,25490,28179,719,686,29,37,237
650,34322,35946,575,508,33,29,181
660,39209,42052,505,403,13,17,114
670,40621,45872,506,365,10,8,77
680,39363,46366,561,404,8,6,35
690,35689,43405,709,505,2,2,25
700,28542,38120,946,656,3,5,24
710,18744,31100,1200,848,5,5,28
720,11285,22677,1429,1125,3,4,30
730,6379,12934,1537,1327,8,3,33
740,4148,8224,1633,1523,9,4,41
750,3339,4812,1606,1578,5,10,53
760,3754,3597,1550,1552,9,8,73
770,4746,4718,1526,1489,14,15,87
780,5558,5606,1457,1431,20,18,101
790,6205,7104,1404,1436,21,20,129
800,8705,7996,1266,1364,26,31,177
810,12315,10391,1181,1178,36,34,191
820,15595,15664,1036,1054,34,39,244
830,22705,21211,790,878,37,40,244
840,31483,28521,651,654,29,37,229
850,37137,37044,492,483,21,31,159
860,41366,42951,425,412,18,15,96
870,43656,44158,445,434,14,16,41
880,41428,42421,589,554,3,4,29
890,34659,35813,730,703,2,2,21
900,27793,28482,968,928,2,3,19
910,18552,18865,1195,1238,5,4,19
920,11187,9675,1477,1446,4,4,18
930,5512,5446,1594,1579,2,0,14
940,3830,3573,1637,1631,2,5,14
950,2948,3103,1626,1657,3,2,23
960,3292,2653,1614,1645,5,5,30
970,3809,3265,1577,1577,4,6,35
980,3652,4117,1547,1576,8,5,43
990,3666,4253,1598,1571,6,9,52
1000,3576,4408,1579,1559,9,8,60
