timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57543,57499,101,92,0,0,0
20,57423,57896,143,136,0,0,0
30,55342,55875,213,194,0,0,0
40,51976,52797,284,282,0,0,0
50,48331,48532,393,401,0,0,0
60,43161,42492,548,560,0,0,0
70,35385,34494,762,789,0,0,0
80,26121,25032,1048,1076,0,0,0
90,14999,14244,1368,1369,0,0,0
100,6800,8073,1575,1532,0,0,0
110,3197,4177,1653,1635,0,0,0
120,2835,2796,1672,1697,0,0,0
130,2792,3017,1651,1612,0,0,0
140,3266,3557,1618,1628,0,0,0
150,3471,2656,1655,1653,0,0,0
160,2918,3189,1644,1563,0,0,0
170,2850,3513,1622,1673,0,0,0
180,3740,2617,1645,1686,0,0,0
190,3568,2347,1613,1674,0,0,0
200,3169,2668,1661,1648,0,0,0
210,4223,3645,1479,1461,24,16,83
220,6173,5991,1426,1458,20,17,107
230,7405,6377,1405,1445,23,23,122
240,7220,6868,1392,1361,17,30,159
250,8274,9262,1277,1304,26,23,179
260,11520,12103,1208,1154,41,30,197
270,14775,16997,1046,980,44,40,218
280,20846,23585,871,794,35,30,231
290,28539,31549,695,601,22,48,228
300,35546,38936,496,481,31,28,185
310,43235,43841,384,365,13,19,120
320,46254,47835,406,306,10,8,77
330,44344,48582,428,345,3,5,38
340,42092,45731,509,431,5,3,22
350,37713,41508,671,613,7,3,19
360,29980,32895,876,816,4,3,17
370,21168,23292,1159,1057,2,5,18
380,12470,15269,1415,1315,1,5,16
390,6716,8834,1535,1502,2,1,16
400,4356,4585,1637,1603,5,6,33
410,3021,3624,1576,1578,4,8,41
420,4183,3932,1553,1581,5,6,54
430,4281,3801,1570,1565,17,10,65
440,4563,4634,1488,1505,14,4,89
450,5922,5104,1448,1472,18,22,100
460,7088,6317,1434,1473,14,19,126
470,7924,6548,1331,1386,27,26,149
480,9886,9143,1263,1289,24,33,195
490,13080,12351,1154,1163,30,28,230
500,17594,17027,914,938,46,48,238
510,26213,25345,713,709,42,39,229
520,34309,34623,546,607,28,24,183
530,40763,37620,467,495,17,20,140
540,43051,41729,434,502,14,9,88
550,43101,39444,469,571,11,7,56
560,40227,35830,557,683,6,10,42
570,35594,30631,743,857,4,10,34
580,27407,23170,932,1064,9,7,31
590,19224,14570,1150,1353,7,5,34
600,12000,7830,1430,1461,9,9,44
610,6857,5294,1506,1571,11,7,57
620,5884,3901,1503,1569,8,13,59
630,5570,4327,1530,1548,10,10,63
640,5057,4749,1523,1526,7,11,91
650,5321,5042,1458,1469,15,17,104
660,7621,6722,1388,1417,15,20,128
670,8507,8095,1352,1345,28,30,148
680,9564,10609,1304,1263,21,31,178
690,11708,12616,1158,1182,28,36,206
700,17611,15567,1026,1038,40,35,204
710,21294,21844,914,908,30,40,238
720,26256,27593,682,680,38,34,231
730,36580,36014,497,504,19,23,172
740,42524,42835,426,428,11,21,114
750,44356,44048,388,416,9,8,74
760,44677,43061,439,490,11,5,33
770,41282,38764,563,627,5,4,19
780,35179,32211,755,831,5,7,15
790,26129,22795,1006,1079,3,1,18
800,16769,14950,1256,1346,4,4,23
810,9493,7876,1495,1536,2,5,23
820,5851,3909,1568,1591,6,9,34
830,4230,4117,1599,1553,8,6,39
840,3998,4351,1566,1626,10,8,53
850,3799,3320,1580,1534,9,10,58
860,4462,5221,1527,1535,16,9,77
870,5693,6221,1478,1486,11,11,87
880,6456,6964,1423,1393,19,14,104
890,7848,7486,1455,1414,21,21,123
900,7243,7284,1383,1383,18,25,139
910,9649,8938,1249,1326,23,33,182
920,12770,11324,1101,1200,35,27,225
930,18944,15642,957,992,38,48,230
940,24408,22652,755,840,32,33,220
950,32197,29496,639,689,26,30,198
960,37770,34542,476,584,26,23,143
970,42699,37757,449,537,7,26,104
980,43392,39339,422,532,11,11,80
990,43620,37829,474,620,7,8,50
1000,40052,32604,565,780,6,8,38
