timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57499,57548,109,95,0,0,0
20,57110,57589,146,133,0,0,0
30,55375,55814,199,195,0,0,0
40,52603,52826,285,274,0,0,0
50,48379,48770,387,404,0,0,0
60,43088,42109,549,563,0,0,0
70,34841,34547,795,812,0,0,0
80,24614,23326,1049,1078,0,0,0
90,14556,14283,1359,1397,0,0,0
100,6543,6231,1627,1595,0,0,0
110,3529,3592,1678,1597,0,0,0
120,2465,3482,1626,1671,0,0,0
130,3196,2772,1623,1637,0,0,0
140,3359,2864,1641,1648,0,0,0
150,2688,2344,1685,1663,0,0,0
160,2049,3112,1646,1650,0,0,0
170,2915,3222,1687,1635,0,0,0
180,2680,2606,1638,1690,0,0,0
190,3481,2849,1620,1613,0,0,0
200,3560,2918,1649,1642,0,0,0
210,4021,3549,1496,1469,28,21,89
220,6402,6303,1383,1450,24,13,111
230,7921,6688,1349,1410,19,23,143
240,9257,8337,1316,1347,27,21,177
250,11030,9768,1204,1211,32,43,193
260,14974,13601,1069,1093,33,39,201
270,19820,18707,900,959,26,25,234
280,27451,24962,740,744,42,37,227
290,33986,33466,583,584,21,23,174
300,38636,39017,498,471,25,21,127
310,40901,42676,491,439,18,11,96
320,39836,43690,556,457,11,11,48
330,36131,41191,707,605,4,7,40
340,29029,34144,872,719,5,4,36
350,22907,28266,1079,922,4,6,34
360,15070,20088,1309,1153,5,7,44
370,8679,13657,1455,1312,10,5,49
380,6077,9654,1540,1403,12,17,64
390,4914,6909,1484,1444,14,11,91
400,6380,7035,1472,1443,17,17,115
410,6944,6760,1367,1398,18,20,134
420,8550,8475,1331,1341,31,32,166
430,10461,9758,1227,1236,40,21,193
440,13780,12996,1138,1133,35,40,215
450,17429,17032,1022,1012,42,32,219
460,21610,22883,836,819,30,34,221
470,28657,30095,742,611,33,30,211
480,33064,38801,623,494,25,24,161
490,36102,42282,556,430,22,19,100
500,37929,43884,618,456,11,10,58
510,33590,41298,734,525,12,4,45
520,28143,37326,924,675,10,8,44
530,20110,30318,1146,851,8,2,36
540,12355,22777,1402,1106,4,5,29
550,6591,13224,1531,1348,7,6,35
560,5319,7955,1520,1493,9,8,42
570,4237,5569,1555,1526,11,11,58
580,4478,4805,1564,1546,14,14,72
590,4357,5085,1532,1469,20,18,93
600,5395,6144,1460,1407,25,16,112
610,6609,7187,1439,1405,20,36,148
620,8442,8775,1292,1335,25,27,170
630,12315,10878,1159,1169,34,32,225
640,17677,17049,941,982,43,40,248
650,26391,24262,711,760,33,38,247
660,36072,32520,483,594,28,32,207
670,43334,39413,378,477,18,20,107
680,46492,41758,383,465,12,14,68
690,45075,41342,440,542,4,7,40
700,42048,37022,533,711,5,4,33
710,37573,28688,669,933,6,7,28
720,30213,19651,876,1119,8,7,19
730,21826,13572,1102,1448,4,2,16
740,13652,5858,1357,1586,2,1,20
750,7712,4096,1534,1575,7,1,23
760,4500,3984,1594,1615,5,3,29
770,3373,3852,1624,1557,5,6,39
780,3109,4439,1628,1578,7,11,53
790,3481,3152,1575,1586,12,12,56
800,3764,3766,1564,1549,5,8,74
810,4753,4708,1473,1468,12,17,86
820,6519,6574,1454,1467,19,15,120
830,6143,6942,1404,1420,32,21,158
840,8888,9056,1306,1306,38,26,168
850,11300,10386,1195,1198,30,31,198
860,14939,14686,1084,1079,24,34,225
870,19466,20770,924,869,38,35,219
880,26095,28170,783,670,33,40,210
890,31520,35736,641,553,24,23,184
900,35914,40396,557,442,17,12,129
910,39026,43861,553,417,18,9,93
920,37854,43860,583,449,12,13,58
930,35272,41512,734,548,10,7,36
940,27992,36344,907,686,5,1,26
950,19653,29466,1216,937,4,3,23
960,10468,19058,1456,1195,3,5,21
970,5827,11814,1602,1407,7,5,32
980,3860,6265,1578,1493,6,6,45
990,3791,5129,1542,1610,12,10,55
1000,4830,3563,1535,1569,8,9,70
