timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57594,57486,101,97,0,0,0
20,57391,57566,130,144,0,0,0
30,55850,55288,209,195,0,0,0
40,52127,52764,273,268,0,0,0
50,48988,48972,383,379,0,0,0
60,43313,43602,543,526,0,0,0
70,35767,36514,760,741,0,0,0
80,25710,26558,1040,997,0,0,0
90,15212,15091,1320,1351,0,0,0
100,8661,7120,1595,1615,0,0,0
110,4018,3179,1654,1672,0,0,0
120,2397,3126,1650,1624,0,0,0
130,2376,2888,1689,1650,0,0,0
140,2361,2881,1650,1645,0,0,0
150,3383,2931,1617,1651,0,0,0
160,2951,3325,1643,1640,0,0,0
170,2748,2708,1647,1647,0,0,0
180,3115,2916,1648,1673,0,0,0
190,3243,2914,1651,1608,0,0,0
200,2935,3065,1657,1652,0,0,0
210,2881,3356,1583,1573,10,5,7
220,3301,3305,1636,1635,1,0,3
230,2549,2831,1712,1695,0,0,0
240,2234,2545,1623,1639,0,0,0
250,3581,2909,1647,1634,0,0,0
260,2906,2856,1640,1629,0,0,0
270,2477,3288,1664,1686,0,0,0
280,2967,2817,1614,1623,0,0,0
290,2738,3104,1690,1617,0,0,0
300,2450,3381,1671,1649,0,0,0
310,3141,3155,1632,1683,0,0,0
320,2899,2435,1607,1646,0,0,0
330,3047,2181,1644,1653,0,0,0
340,3527,2644,1690,1662,0,0,0
350,2324,2779,1623,1624,0,0,0
360,3853,3146,1631,1690,0,0,0
370,3027,2312,1642,1661,0,0,0
380,3005,3034,1645,1643,0,0,0
390,3046,3514,1644,1606,0,0,0
400,2767,2692,1649,1660,0,0,0
410,3360,2758,1650,1643,0,0,0
420,2288,3184,1707,1642,0,0,0
430,1985,3103,1668,1654,0,0,0
440,3133,3511,1618,1628,0,0,0
450,2370,2696,1661,1662,0,0,0
460,2921,2677,1591,1621,0,0,0
470,3582,3012,1694,1664,0,0,0
480,2671,2485,1664,1669,0,0,0
490,3316,2653,1640,1643,0,0,0
500,2478,2337,1666,1663,0,0,0
510,2381,2795,1667,1609,0,0,0
520,2656,2930,1616,1698,0,0,0
530,2727,2268,1658,1644,0,0,0
540,2562,3003,1674,1657,0,0,0
550,2495,3301,1668,1613,0,0,0
560,2765,3485,1662,1648,0,0,0
570,2644,3289,1616,1634,0,0,0
580,3801,3110,1649,1638,0,0,0
590,2459,3529,1639,1629,0,0,0
600,2697,2833,1647,1636,0,0,0
610,2835,3002,1669,1665,0,0,0
620,2688,2879,1607,1612,0,0,0
630,3590,3368,1671,1664,0,0,0
640,3434,2961,1647,1670,0,0,0
650,3088,2558,1651,1650,0,0,0
660,2881,3365,1641,1612,0,0,0
670,3140,3887,1627,1602,0,0,0
680,2331,3214,1681,1687,0,0,0
690,2772,3167,1666,1641,0,0,0
700,2956,2874,1655,1632,0,0,0
710,3343,2851,1619,1656,0,0,0
720,3793,2460,1606,1647,0,0,0
730,3150,2888,1635,1621,0,0,0
740,2464,3027,1635,1669,0,0,0
750,3210,2823,1653,1636,0,0,0
760,3002,2893,1650,1673,0,0,0
770,2785,2514,1674,1650,0,0,0
780,2626,3009,1641,1666,0,0,0
790,2985,2828,1666,1616,0,0,0
800,2649,3176,1668,1665,0,0,0
810,2709,2611,1608,1702,0,0,0
820,3259,2497,1677,1657,0,0,0
830,2326,3143,1648,1631,0,0,0
840,2587,2799,1663,1635,0,0,0
850,2886,3242,1667,1645,0,0,0
860,2578,2887,1654,1633,0,0,0
870,2431,3000,1628,1675,0,0,0
880,2772,2608,1658,1616,0,0,0
890,2795,3475,1682,1651,0,0,0
900,2964,2639,1631,1664,0,0,0
910,2734,2390,1625,1664,0,0,0
920,3009,3414,1632,1623,0,0,0
930,2932,2846,1679,1641,0,0,0
940,2172,2827,1699,1656,0,0,0
950,2265,2915,1660,1629,0,0,0
960,2564,3037,1694,1707,0,0,0
970,2437,2423,1639,1624,0,0,0
980,2874,3196,1615,1684,0,0,0
990,3071,2476,1670,1594,0,0,0
1000,2696,3469,1624,1653,0,0,0
