timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57452,57539,102,100,0,0,0
20,57373,57619,155,125,0,0,0
30,54565,56462,216,185,0,0,0
40,51907,53368,307,267,0,0,0
50,46860,49202,428,337,0,0,0
60,41260,45761,586,477,0,0,0
70,33136,38838,825,694,0,0,0
80,22888,28790,1147,903,0,0,0
90,12031,20143,1425,1211,0,0,0
100,6188,10221,1596,1526,0,0,0
110,3320,4625,1688,1606,0,0,0
120,2845,3202,1643,1652,0,0,0
130,2770,3034,1639,1640,0,0,0
140,3000,3256,1646,1635,0,0,0
150,2762,2555,1639,1644,0,0,0
160,3023,3285,1669,1706,0,0,0
170,2273,2613,1696,1582,0,0,0
180,1901,3872,1687,1679,0,0,0
190,2711,2486,1617,1636,0,0,0
200,3111,2944,1642,1653,0,0,0
210,3798,3255,1592,1605,6,3,7
220,3286,3097,1662,1627,0,0,2
230,2779,3094,1631,1639,0,0,0
240,3593,3249,1656,1635,0,0,0
250,3325,3513,1622,1678,0,0,0
260,3168,3012,1620,1602,0,0,0
270,2988,3146,1646,1635,0,0,0
280,3268,3083,1606,1675,0,0,0
290,3872,2651,1612,1650,0,0,0
300,3095,2722,1687,1647,0,0,0
310,2608,3558,1703,1614,0,0,0
320,2379,3979,1645,1596,0,0,0
330,2384,3532,1666,1625,0,0,0
340,2528,3207,1612,1645,0,0,0
350,3804,2983,1639,1634,0,0,0
360,3476,2775,1650,1664,0,0,0
370,2993,2835,1612,1665,0,0,0
380,3660,3640,1641,1628,0,0,0
390,2831,3224,1658,1622,0,0,0
400,2731,3695,1635,1603,0,0,0
410,2991,3370,1699,1695,0,0,0
420,2730,2573,1620,1640,0,0,0
430,3112,2688,1645,1626,0,0,0
440,2071,2714,1651,1662,0,0,0
450,2390,2584,1677,1697,0,0,0
460,2614,2426,1622,1643,0,0,0
470,3289,2979,1647,1610,0,0,0
480,3811,3625,1636,1599,0,0,0
490,3089,2863,1651,1666,0,0,0
500,2579,2797,1690,1660,0,0,0
510,2833,2191,1684,1649,0,0,0
520,2449,2705,1646,1676,0,0,0
530,2757,2946,1605,1645,0,0,0
540,3301,2868,1657,1652,0,0,0
550,2812,2336,1677,1654,0,0,0
560,2412,2546,1632,1691,0,0,0
570,2937,3036,1672,1617,0,0,0
580,2735,2958,1646,1645,0,0,0
590,3302,2779,1632,1628,0,0,0
600,3534,2928,1670,1713,0,0,0
610,2981,2267,1610,1644,0,0,0
620,3046,2994,1632,1641,0,0,0
630,3176,3297,1641,1671,0,0,0
640,3160,3242,1641,1604,0,0,0
650,3415,2694,1627,1663,0,0,0
660,3040,2709,1700,1697,0,0,0
670,2420,2216,1657,1655,0,0,0
680,2518,3010,1629,1652,0,0,0
690,2646,3055,1654,1631,0,0,0
700,2611,2759,1666,1642,0,0,0
710,2665,3088,1678,1666,0,0,0
720,2596,2660,1670,1669,0,0,0
730,2846,2954,1622,1606,0,0,0
740,2954,2731,1673,1642,0,0,0
750,3144,3361,1656,1652,0,0,0
760,2530,3082,1670,1657,0,0,0
770,2493,2563,1611,1639,0,0,0
780,3376,3393,1644,1637,0,0,0
790,2772,2939,1657,1610,0,0,0
800,3105,3329,1629,1645,0,0,0
810,3787,2862,1638,1691,0,0,0
820,3409,2614,1617,1656,0,0,0
830,3597,2738,1629,1616,0,0,0
840,2765,2956,1688,1695,0,0,0
850,1956,2333,1634,1669,0,0,0
860,3060,2812,1639,1604,0,0,0
870,3204,3836,1627,1582,0,0,0
880,3182,3825,1662,1687,0,0,0
890,2782,2112,1688,1638,0,0,0
900,2646,2974,1636,1656,0,0,0
910,2665,2911,1643,1629,0,0,0
920,2543,3584,1680,1611,0,0,0
930,2290,3284,1671,1682,0,0,0
940,2476,3151,1654,1636,0,0,0
950,3195,2920,1635,1654,0,0,0
960,3122,2689,1623,1657,0,0,0
970,3206,2755,1675,1602,0,0,0
980,2249,3232,1668,1694,0,0,0
990,2514,2698,1612,1639,0,0,0
1000,3067,3920,1661,1581,0,0,0
