timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57511,57522,99,95,0,0,0
20,57596,57764,147,144,0,0,0
30,55265,55231,192,221,0,0,0
40,52947,51171,274,311,0,0,0
50,48862,46595,384,449,0,0,0
60,43272,40001,520,649,0,0,0
70,36488,30402,729,904,0,0,0
80,27062,19790,1008,1203,0,0,0
90,16221,10271,1302,1519,0,0,0
100,8281,4559,1540,1620,0,0,0
110,3974,3312,1651,1667,0,0,0
120,2787,2876,1677,1630,0,0,0
130,2816,2898,1658,1630,0,0,0
140,2766,3124,1622,1617,0,0,0
150,3136,2967,1664,1678,0,0,0
160,3087,2799,1608,1652,0,0,0
170,3170,2885,1695,1652,0,0,0
180,2479,2289,1640,1640,0,0,0
190,2959,2968,1634,1678,0,0,0
200,2910,2429,1701,1676,0,0,0
210,3151,3024,1545,1571,7,6,11
220,3864,3186,1615,1637,1,1,4
230,3984,3544,1641,1651,1,0,2
240,2953,2494,1612,1673,0,0,0
250,2882,2281,1705,1648,0,0,0
260,2112,2904,1655,1660,0,0,0
270,2634,2582,1611,1623,0,0,0
280,3590,3483,1666,1640,0,0,0
290,2308,2977,1666,1634,0,0,0
300,2812,3334,1628,1656,0,0,0
310,3356,2908,1671,1689,0,0,0
320,2742,2686,1609,1605,0,0,0
330,3459,3043,1631,1622,0,0,0
340,3174,2965,1690,1646,0,0,0
350,2096,3004,1646,1701,0,0,0
360,2992,2292,1649,1644,0,0,0
370,2536,2886,1676,1695,0,0,0
380,2173,2663,1695,1632,0,0,0
390,2236,2792,1632,1641,0,0,0
400,2902,3075,1602,1662,0,0,0
410,3352,2933,1657,1603,0,0,0
420,2460,3385,1639,1638,0,0,0
430,2398,3475,1630,1655,0,0,0
440,3151,3005,1630,1631,0,0,0
450,2846,2106,1651,1730,0,0,0
460,2673,1830,1701,1636,0,0,0
470,2640,3104,1618,1647,0,0,0
480,2941,3610,1660,1581,0,0,0
490,2617,3546,1659,1689,0,0,0
500,3068,2321,1649,1651,0,0,0
510,2984,2705,1640,1691,0,0,0
520,3519,1984,1653,1614,0,0,0
530,3141,2874,1626,1633,0,0,0
540,3468,3579,1624,1624,0,0,0
550,3165,3010,1618,1679,0,0,0
560,2788,2009,1689,1696,0,0,0
570,2316,2569,1672,1644,0,0,0
580,2645,3704,1608,1620,0,0,0
590,3000,3309,1627,1634,0,0,0
600,2924,2955,1648,1662,0,0,0
610,2657,2837,1678,1650,0,0,0
620,2992,2631,1654,1643,0,0,0
630,2652,2573,1616,1645,0,0,0
640,3143,2745,1675,1701,0,0,0
650,2907,2406,1630,1679,0,0,0
660,3124,2580,1673,1601,0,0,0
670,2899,2951,1635,1654,0,0,0
680,2999,3100,1623,1646,0,0,0
690,3002,3451,1666,1645,0,0,0
700,2534,2861,1675,1637,0,0,0
710,2438,3000,1656,1714,0,0,0
720,2504,2724,1672,1617,0,0,0
730,2269,3095,1641,1633,0,0,0
740,2740,2885,1644,1663,0,0,0
750,2647,3068,1693,1655,0,0,0
760,2220,3103,1667,1632,0,0,0
770,3242,2692,1609,1672,0,0,0
780,3123,2755,1672,1625,0,0,0
790,3157,2971,1616,1667,0,0,0
800,3478,3042,1619,1645,0,0,0
810,2658,2771,1699,1634,0,0,0
820,2717,2542,1638,1668,0,0,0
830,2503,2478,1654,1673,0,0,0
840,2645,2714,1669,1624,0,0,0
850,2446,3159,1618,1656,0,0,0
860,3174,3345,1633,1625,0,0,0
870,3295,3173,1703,1656,0,0,0
880,2132,3204,1646,1629,0,0,0
890,2381,2753,1660,1675,0,0,0
900,2360,2876,1664,1625,0,0,0
910,3226,3170,1600,1643,0,0,0
920,3246,2939,1658,1632,0,0,0
930,2809,3074,1694,1636,0,0,0
940,2724,2913,1623,1660,0,0,0
950,2746,3033,1619,1643,0,0,0
960,3235,2488,1662,1610,0,0,0
970,2220,3012,1649,1675,0,0,0
980,3023,2293,1664,1696,0,0,0
990,2655,1980,1651,1645,0,0,0
1000,2818,3315,1662,1642,0,0,0
