timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57625,57625,91,95,0,0,0
20,57983,57600,123,147,0,0,0
30,56443,55221,172,203,0,0,0
40,53922,52331,264,290,0,0,0
50,49367,47856,359,421,0,0,0
60,44341,41278,525,576,0,0,0
70,36621,33826,727,840,0,0,0
80,27482,22594,989,1105,0,0,0
90,16463,12519,1290,1404,0,0,0
100,7883,6269,1604,1601,0,0,0
110,3678,3510,1647,1705,0,0,0
120,2816,2745,1662,1629,0,0,0
130,2840,2865,1663,1612,0,0,0
140,2896,3141,1655,1641,0,0,0
150,3121,2634,1594,1696,0,0,0
160,3691,2633,1613,1641,0,0,0
170,3127,2717,1679,1644,0,0,0
180,2423,2489,1664,1656,0,0,0
190,3010,3057,1666,1650,0,0,0
200,2664,2734,1636,1615,0,0,0
210,3043,3838,1586,1620,8,14,12
220,3697,2694,1622,1618,0,2,3
230,3477,3258,1666,1658,1,0,1
240,2860,3191,1651,1666,0,0,0
250,3433,2892,1602,1599,0,0,0
260,3283,3320,1589,1657,0,0,0
270,3365,3263,1658,1603,0,0,0
280,2797,2781,1675,1700,0,0,0
290,2662,1928,1615,1656,0,0,0
300,3566,2766,1638,1640,0,0,0
310,3254,3230,1645,1645,0,0,0
320,2950,2908,1652,1691,0,0,0
330,2741,2479,1578,1677,0,0,0
340,3160,2969,1696,1626,0,0,0
350,2286,2996,1681,1603,0,0,0
360,2657,3879,1645,1620,0,0,0
370,2780,2912,1641,1678,0,0,0
380,2806,2947,1648,1675,0,0,0
390,2909,2870,1657,1612,0,0,0
400,2765,3543,1626,1621,0,0,0
410,2876,2984,1662,1630,0,0,0
420,2434,3395,1670,1660,0,0,0
430,3052,2434,1656,1673,0,0,0
440,2788,3081,1666,1647,0,0,0
450,2642,3070,1637,1644,0,0,0
460,3231,2706,1662,1667,0,0,0
470,2780,2291,1685,1663,0,0,0
480,2849,2969,1582,1634,0,0,0
490,2840,2768,1690,1662,0,0,0
500,2429,2839,1687,1649,0,0,0
510,2727,2807,1608,1644,0,0,0
520,3070,2688,1638,1648,0,0,0
530,2662,2972,1651,1637,0,0,0
540,3288,3153,1644,1619,0,0,0
550,2557,3054,1635,1682,0,0,0
560,2831,2586,1679,1670,0,0,0
570,2822,2409,1618,1659,0,0,0
580,2863,3155,1668,1622,0,0,0
590,2320,2943,1663,1641,0,0,0
600,2902,3296,1651,1651,0,0,0
610,2583,3171,1668,1659,0,0,0
620,2842,2623,1665,1622,0,0,0
630,2615,3396,1629,1648,0,0,0
640,3280,2942,1636,1682,0,0,0
650,2373,2970,1646,1618,0,0,0
660,2418,3295,1697,1621,0,0,0
670,1816,3492,1678,1614,0,0,0
680,2270,3030,1698,1632,0,0,0
690,2685,3354,1659,1651,0,0,0
700,3135,2639,1589,1664,0,0,0
710,3275,2744,1642,1627,0,0,0
720,2884,2759,1706,1648,0,0,0
730,2870,3185,1617,1682,0,0,0
740,3118,2685,1651,1604,0,0,0
750,3489,3209,1606,1653,0,0,0
760,3551,3528,1662,1665,0,0,0
770,2889,2697,1627,1605,0,0,0
780,2790,2873,1690,1661,0,0,0
790,1974,2506,1640,1671,0,0,0
800,3201,2290,1644,1666,0,0,0
810,2671,2586,1695,1653,0,0,0
820,2712,2826,1668,1708,0,0,0
830,2607,2269,1623,1642,0,0,0
840,2758,2756,1625,1641,0,0,0
850,3131,2859,1658,1651,0,0,0
860,3211,2784,1664,1667,0,0,0
870,3021,2545,1606,1634,0,0,0
880,3463,3129,1673,1635,0,0,0
890,2725,3042,1619,1653,0,0,0
900,3610,2802,1612,1648,0,0,0
910,3096,2773,1652,1673,0,0,0
920,2898,2993,1676,1646,0,0,0
930,2286,2689,1692,1626,0,0,0
940,2774,3021,1638,1680,0,0,0
950,3183,2506,1649,1621,0,0,0
960,3084,2839,1631,1617,0,0,0
970,3422,3175,1591,1685,0,0,0
980,3861,2386,1664,1661,0,0,0
990,2326,2670,1651,1662,0,0,0
1000,2577,3450,1672,1631,0,0,0
