timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57550,57281,97,108,0,0,0
20,57571,57177,151,153,0,0,0
30,54835,54827,207,208,0,0,0
40,52104,51858,278,306,0,0,0
50,48802,47083,413,407,0,0,0
60,41930,42303,566,591,0,0,0
70,34029,33584,811,811,0,0,0
80,23530,24102,1075,1071,0,0,0
90,14007,13863,1414,1362,0,0,0
100,5872,7588,1609,1592,0,0,0
110,3507,3538,1673,1675,0,0,0
120,3218,2829,1637,1632,0,0,0
130,3157,2930,1667,1652,0,0,0
140,2788,2609,1617,1641,0,0,0
150,3409,2888,1638,1660,0,0,0
160,3290,2354,1637,1697,0,0,0
170,3261,2342,1610,1635,0,0,0
180,2680,2689,1664,1628,0,0,0
190,2532,2937,1631,1646,0,0,0
200,3110,3052,1667,1621,0,0,0
210,3522,3644,1589,1598,10,4,6
220,3086,3937,1636,1644,0,1,2
230,3198,2556,1632,1610,1,0,1
240,2984,3224,1676,1665,0,0,0
250,2214,2477,1683,1663,0,0,0
260,2595,2820,1642,1641,0,0,0
270,2587,2725,1644,1673,0,0,0
280,3002,2203,1668,1661,0,0,0
290,2698,2890,1657,1654,0,0,0
300,3174,2651,1657,1634,0,0,0
310,2989,2567,1628,1663,0,0,0
320,3337,2818,1648,1672,0,0,0
330,2755,2224,1652,1646,0,0,0
340,3109,2637,1623,1657,0,0,0
350,3019,2887,1649,1628,0,0,0
360,2895,3680,1650,1617,0,0,0
370,2871,3582,1661,1667,0,0,0
380,2831,3095,1662,1646,0,0,0
390,3386,2928,1607,1609,0,0,0
400,3524,3173,1673,1654,0,0,0
410,2195,3109,1664,1666,0,0,0
420,2376,2621,1680,1663,0,0,0
430,2386,2508,1639,1607,0,0,0
440,3316,3845,1660,1660,0,0,0
450,3016,2817,1631,1665,0,0,0
460,2862,2731,1662,1603,0,0,0
470,2804,3268,1667,1668,0,0,0
480,2687,2596,1646,1666,0,0,0
490,2471,2564,1631,1622,0,0,0
500,2891,3235,1663,1634,0,0,0
510,2515,2835,1697,1652,0,0,0
520,2612,2291,1637,1696,0,0,0
530,2983,2259,1627,1647,0,0,0
540,2812,3213,1673,1654,0,0,0
550,2481,2671,1685,1671,0,0,0
560,2318,2671,1639,1630,0,0,0
570,3664,2935,1649,1608,0,0,0
580,2899,3831,1590,1618,0,0,0
590,3596,3275,1637,1683,0,0,0
600,2959,2949,1673,1619,0,0,0
610,2711,3379,1648,1640,0,0,0
620,2825,3068,1670,1626,0,0,0
630,3136,3501,1622,1665,0,0,0
640,3393,2875,1657,1675,0,0,0
650,2742,2954,1618,1625,0,0,0
660,3981,2982,1667,1617,0,0,0
670,2811,3367,1655,1621,0,0,0
680,2749,2858,1601,1684,0,0,0
690,3713,2344,1672,1660,0,0,0
700,2454,2574,1653,1641,0,0,0
710,2717,2929,1662,1650,0,0,0
720,2743,2721,1619,1681,0,0,0
730,2940,2640,1695,1651,0,0,0
740,2115,2095,1651,1661,0,0,0
750,3102,3048,1648,1641,0,0,0
760,3103,2601,1628,1660,0,0,0
770,3103,2744,1651,1691,0,0,0
780,3138,2760,1676,1646,0,0,0
790,2119,3251,1634,1631,0,0,0
800,3129,3177,1652,1626,0,0,0
810,2891,3785,1604,1594,0,0,0
820,2905,3919,1678,1621,0,0,0
830,2471,2918,1675,1656,0,0,0
840,2736,2682,1633,1656,0,0,0
850,2888,2578,1659,1650,0,0,0
860,3194,2487,1643,1618,0,0,0
870,2960,2900,1679,1700,0,0,0
880,2388,2354,1641,1699,0,0,0
890,3197,3002,1623,1617,0,0,0
900,3390,2929,1666,1628,0,0,0
910,2172,3163,1670,1703,0,0,0
920,2447,2488,1678,1649,0,0,0
930,2471,2892,1623,1677,0,0,0
940,2884,2486,1604,1645,0,0,0
950,3154,2671,1710,1640,0,0,0
960,2361,2812,1655,1605,0,0,0
970,2466,3512,1652,1663,0,0,0
980,3139,2698,1618,1660,0,0,0
990,3479,3124,1650,1663,0,0,0
1000,3386,2448,1635,1625,0,0,0
