timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57597,57630,96,91,0,0,0
20,57837,58061,136,122,0,0,0
30,55847,56438,198,172,0,0,0
40,52690,53966,252,249,0,0,0
50,50032,50131,374,333,0,0,0
60,43845,45956,514,485,0,0,0
70,36715,38314,718,681,0,0,0
80,27538,29294,991,916,0,0,0
90,16872,19312,1264,1234,0,0,0
100,9625,9666,1540,1529,0,0,0
110,3931,5280,1659,1630,0,0,0
120,3231,2918,1644,1633,0,0,0
130,3192,2716,1639,1651,0,0,0
140,2776,2812,1637,1649,0,0,0
150,3241,3138,1637,1669,0,0,0
160,2592,2841,1646,1658,0,0,0
170,2872,3039,1679,1651,0,0,0
180,3179,3108,1633,1588,0,0,0
190,2857,3223,1637,1653,0,0,0
200,3332,2652,1633,1663,0,0,0
210,3744,3173,1567,1612,9,12,14
220,4472,3750,1599,1618,0,3,4
230,3374,3798,1649,1655,0,0,0
240,2937,3384,1681,1619,0,0,0
250,2816,3415,1641,1595,0,0,0
260,3536,3177,1629,1674,0,0,0
270,3031,2942,1611,1652,0,0,0
280,3346,2414,1668,1643,0,0,0
290,3005,2831,1616,1631,0,0,0
300,3028,3145,1667,1639,0,0,0
310,3195,3053,1624,1655,0,0,0
320,2870,2886,1651,1651,0,0,0
330,3183,2302,1641,1657,0,0,0
340,2968,2583,1680,1650,0,0,0
350,3122,3096,1618,1656,0,0,0
360,3368,3046,1656,1654,0,0,0
370,2731,2250,1623,1656,0,0,0
380,2551,2824,1682,1659,0,0,0
390,2784,2169,1652,1672,0,0,0
400,2934,2963,1656,1629,0,0,0
410,2720,2992,1653,1609,0,0,0
420,2804,3005,1649,1659,0,0,0
430,2615,2832,1665,1697,0,0,0
440,2832,2107,1641,1623,0,0,0
450,2952,3089,1661,1654,0,0,0
460,2942,2906,1635,1671,0,0,0
470,2884,3259,1670,1686,0,0,0
480,2413,2535,1651,1619,0,0,0
490,2527,3423,1667,1625,0,0,0
500,2628,2680,1671,1647,0,0,0
510,2701,2473,1628,1716,0,0,0
520,3115,2335,1606,1641,0,0,0
530,2995,2930,1693,1684,0,0,0
540,2456,2687,1657,1619,0,0,0
550,2675,3222,1629,1622,0,0,0
560,3240,3058,1632,1650,0,0,0
570,2580,3616,1670,1649,0,0,0
580,2598,2605,1665,1651,0,0,0
590,2974,2731,1644,1682,0,0,0
600,3067,2236,1616,1656,0,0,0
610,2708,3080,1655,1670,0,0,0
620,2958,3546,1656,1615,0,0,0
630,3288,3201,1663,1589,0,0,0
640,3183,3651,1618,1662,0,0,0
650,3313,3133,1614,1625,0,0,0
660,3065,3358,1660,1644,0,0,0
670,3079,2985,1681,1614,0,0,0
680,2735,3308,1623,1657,0,0,0
690,3640,2474,1613,1669,0,0,0
700,3788,2577,1656,1677,0,0,0
710,3114,2291,1643,1663,0,0,0
720,3404,2643,1609,1629,0,0,0
730,3465,3238,1648,1635,0,0,0
740,2701,3459,1638,1606,0,0,0
750,3545,3307,1658,1629,0,0,0
760,3052,3413,1617,1691,0,0,0
770,3129,2145,1642,1658,0,0,0
780,3508,2197,1630,1670,0,0,0
790,3045,3142,1680,1622,0,0,0
800,2455,3623,1620,1640,0,0,0
810,3133,3148,1676,1621,0,0,0
820,2221,3080,1642,1672,0,0,0
830,3160,3066,1622,1596,0,0,0
840,3556,3073,1611,1659,0,0,0
850,2994,2793,1625,1654,0,0,0
860,3402,3169,1691,1641,0,0,0
870,2669,2675,1629,1659,0,0,0
880,3158,2749,1644,1639,0,0,0
890,3531,3177,1631,1657,0,0,0
900,3180,2486,1676,1652,0,0,0
910,2630,2843,1582,1649,0,0,0
920,3102,3229,1675,1640,0,0,0
930,2789,3025,1675,1664,0,0,0
940,2810,2646,1659,1649,0,0,0
950,2265,2632,1658,1632,0,0,0
960,2438,3271,1627,1646,0,0,0
970,3013,3003,1664,1665,0,0,0
980,3272,2557,1669,1622,0,0,0
990,2665,3045,1617,1672,0,0,0
1000,2984,2393,1658,1664,0,0,0
