timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57599,57612,100,100,0,0,0
20,57470,57627,130,128,0,0,0
30,55871,56311,205,190,0,0,0
40,52073,53063,300,254,0,0,0
50,47661,49768,405,355,0,0,0
60,42117,44983,575,511,0,0,0
70,33769,36752,815,716,0,0,0
80,22826,26898,1081,981,0,0,0
90,13587,16792,1403,1310,0,0,0
100,6343,7985,1621,1524,0,0,0
110,3359,4333,1648,1687,0,0,0
120,2546,2263,1683,1684,0,0,0
130,2338,2256,1662,1658,0,0,0
140,2826,2479,1672,1642,0,0,0
150,2696,3550,1644,1631,0,0,0
160,3041,3286,1637,1657,0,0,0
170,2887,3275,1662,1642,0,0,0
180,3149,2912,1676,1594,0,0,0
190,2709,3186,1615,1681,0,0,0
200,3781,2410,1617,1684,0,0,0
210,4326,2684,1598,1558,9,11,12
220,3393,3707,1607,1665,1,0,4
230,3203,2232,1648,1614,0,0,0
240,2985,3135,1627,1640,0,0,0
250,2671,2963,1628,1680,0,0,0
260,3151,2562,1635,1660,0,0,0
270,2953,2445,1671,1633,0,0,0
280,2617,2480,1673,1638,0,0,0
290,2380,2653,1684,1710,0,0,0
300,2460,2706,1671,1650,0,0,0
310,2430,2851,1632,1621,0,0,0
320,2866,2987,1689,1682,0,0,0
330,3062,3052,1610,1636,0,0,0
340,3195,3065,1611,1633,0,0,0
350,3240,2529,1652,1677,0,0,0
360,2769,2481,1652,1631,0,0,0
370,2946,3043,1651,1656,0,0,0
380,2926,2950,1633,1630,0,0,0
390,3218,2577,1644,1673,0,0,0
400,3043,2684,1643,1674,0,0,0
410,2529,2687,1663,1658,0,0,0
420,2606,2457,1700,1652,0,0,0
430,2425,2545,1645,1637,0,0,0
440,2513,2881,1635,1661,0,0,0
450,3085,2212,1635,1651,0,0,0
460,3437,2609,1648,1710,0,0,0
470,3091,2233,1607,1698,0,0,0
480,3690,2051,1629,1631,0,0,0
490,3183,3864,1658,1615,0,0,0
500,3093,2751,1666,1671,0,0,0
510,2442,2270,1685,1603,0,0,0
520,2383,3630,1644,1636,0,0,0
530,3095,3069,1655,1674,0,0,0
540,3080,2703,1605,1653,0,0,0
550,3705,2842,1654,1631,0,0,0
560,2825,3108,1645,1681,0,0,0
570,2647,3055,1626,1593,0,0,0
580,3208,3464,1662,1627,0,0,0
590,2710,3359,1634,1625,0,0,0
600,2884,2338,1659,1672,0,0,0
610,2603,2955,1629,1667,0,0,0
620,2876,2055,1661,1660,0,0,0
630,2418,2757,1675,1660,0,0,0
640,2574,2860,1658,1656,0,0,0
650,3536,2874,1634,1663,0,0,0
660,3028,2630,1613,1640,0,0,0
670,3028,3050,1685,1697,0,0,0
680,2237,2420,1659,1643,0,0,0
690,2790,3024,1653,1632,0,0,0
700,2840,2699,1661,1645,0,0,0
710,2812,2726,1612,1628,0,0,0
720,3230,2982,1685,1706,0,0,0
730,2228,2414,1641,1672,0,0,0
740,2998,2335,1623,1666,0,0,0
750,4112,2654,1642,1625,0,0,0
760,3105,3406,1672,1642,0,0,0
770,2851,3090,1655,1660,0,0,0
780,2479,2788,1637,1651,0,0,0
790,3080,2410,1630,1649,0,0,0
800,2877,2533,1664,1678,0,0,0
810,2703,2774,1637,1639,0,0,0
820,3003,3104,1689,1639,0,0,0
830,2495,2593,1630,1648,0,0,0
840,2937,3013,1650,1677,0,0,0
850,2927,2301,1668,1656,0,0,0
860,2386,3277,1666,1664,0,0,0
870,2970,3013,1640,1647,0,0,0
880,3257,3172,1683,1625,0,0,0
890,2541,3614,1651,1642,0,0,0
900,2285,3346,1649,1647,0,0,0
910,2762,2803,1663,1617,0,0,0
920,2559,3395,1664,1639,0,0,0
930,2504,3069,1655,1621,0,0,0
940,2752,2835,1644,1716,0,0,0
950,2708,2844,1652,1618,0,0,0
960,2532,2783,1643,1669,0,0,0
970,2389,2198,1665,1693,0,0,0
980,2822,2679,1633,1621,0,0,0
990,2765,2856,1668,1655,0,0,0
1000,2442,3397,1692,1629,0,0,0
