timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57504,57508,104,104,0,0,0
20,57364,57381,146,145,0,0,0
30,55187,55279,211,207,0,0,0
40,52034,52065,303,283,0,0,0
50,47476,48545,417,388,0,0,0
60,41936,42881,585,555,0,0,0
70,33194,34958,817,774,0,0,0
80,23525,25046,1106,1053,0,0,0
90,12757,15255,1416,1394,0,0,0
100,5432,6902,1599,1551,0,0,0
110,3282,4038,1694,1627,0,0,0
120,2169,3137,1691,1686,0,0,0
130,2374,2762,1657,1642,0,0,0
140,2354,2955,1665,1620,0,0,0
150,2883,2946,1649,1654,0,0,0
160,2779,2397,1634,1644,0,0,0
170,2919,3215,1691,1650,0,0,0
180,2445,2813,1617,1698,0,0,0
190,3313,2391,1678,1701,0,0,0
200,2751,2272,1670,1608,0,0,0
210,2969,4802,1529,1513,10,9,14
220,4049,4102,1611,1651,0,0,2
230,3416,3151,1668,1655,0,0,1
240,2897,3447,1635,1626,0,0,1
250,2760,3022,1656,1633,0,0,0
260,2291,3791,1668,1648,0,0,0
270,3040,2954,1637,1593,0,0,0
280,3009,2905,1696,1671,0,0,0
290,2684,2723,1614,1652,0,0,0
300,3649,2574,1622,1661,0,0,0
310,3067,2419,1676,1653,0,0,0
320,2662,2149,1647,1680,0,0,0
330,2759,3040,1689,1643,0,0,0
340,2465,3475,1640,1639,0,0,0
350,2955,3582,1645,1620,0,0,0
360,2647,3002,1653,1661,0,0,0
370,2934,2651,1640,1647,0,0,0
380,2841,2584,1665,1668,0,0,0
390,2399,2326,1647,1641,0,0,0
400,2628,2918,1691,1647,0,0,0
410,2618,3386,1643,1632,0,0,0
420,2921,2968,1652,1690,0,0,0
430,3008,2506,1653,1687,0,0,0
440,2933,2211,1631,1615,0,0,0
450,2606,3551,1687,1616,0,0,0
460,2215,2773,1649,1679,0,0,0
470,2767,2242,1639,1648,0,0,0
480,2787,2534,1704,1684,0,0,0
490,2362,2496,1619,1650,0,0,0
500,3650,3214,1644,1657,0,0,0
510,2998,2691,1605,1656,0,0,0
520,2863,3251,1660,1612,0,0,0
530,2893,3496,1677,1659,0,0,0
540,2545,2874,1637,1642,0,0,0
550,2838,3054,1670,1644,0,0,0
560,3031,2669,1650,1664,0,0,0
570,2657,2665,1613,1655,0,0,0
580,2989,2608,1614,1668,0,0,0
590,2718,2778,1695,1636,0,0,0
600,2265,3263,1694,1637,0,0,0
610,2516,3330,1668,1568,0,0,0
620,2802,3843,1630,1638,0,0,0
630,2358,3142,1666,1665,0,0,0
640,3540,2890,1629,1668,0,0,0
650,3159,2603,1619,1652,0,0,0
660,2620,2923,1651,1637,0,0,0
670,2716,3069,1678,1690,0,0,0
680,2716,2490,1643,1652,0,0,0
690,2860,2345,1641,1614,0,0,0
700,2910,2564,1665,1672,0,0,0
710,3091,2794,1612,1637,0,0,0
720,3297,3059,1679,1636,0,0,0
730,2758,3675,1646,1649,0,0,0
740,3308,2920,1678,1633,0,0,0
750,2759,3315,1633,1663,0,0,0
760,2905,2890,1634,1668,0,0,0
770,3230,3055,1647,1599,0,0,0
780,2942,3274,1660,1642,0,0,0
790,2584,2253,1630,1681,0,0,0
800,2910,2306,1658,1665,0,0,0
810,2363,2534,1671,1671,0,0,0
820,2707,2548,1629,1624,0,0,0
830,2850,2782,1672,1658,0,0,0
840,2619,2532,1628,1671,0,0,0
850,2754,2705,1678,1641,0,0,0
860,2469,2890,1697,1660,0,0,0
870,2520,2714,1628,1591,0,0,0
880,3740,3374,1575,1683,0,0,0
890,3319,2520,1633,1684,0,0,0
900,2812,2587,1672,1612,0,0,0
910,2571,3477,1667,1622,0,0,0
920,3167,3187,1642,1628,0,0,0
930,3057,3590,1686,1663,0,0,0
940,2966,3086,1587,1658,0,0,0
950,3761,2768,1640,1611,0,0,0
960,3187,3471,1678,1609,0,0,0
970,2663,2920,1636,1660,0,0,0
980,3222,2919,1672,1687,0,0,0
990,2365,2435,1620,1649,0,0,0
1000,3158,2644,1675,1634,0,0,0
