timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57523,57546,97,101,0,0,0
20,57879,57557,132,135,0,0,0
30,56058,56155,183,178,0,0,0
40,53493,53524,244,261,0,0,0
50,50369,49515,344,388,0,0,0
60,45248,43560,479,529,0,0,0
70,38756,35598,691,753,0,0,0
80,28613,25492,930,1068,0,0,0
90,18691,14223,1262,1385,0,0,0
100,9937,6371,1474,1596,0,0,0
110,5153,3832,1647,1596,0,0,0
120,3024,3115,1686,1692,0,0,0
130,2234,2687,1646,1624,0,0,0
140,2517,3902,1684,1604,0,0,0
150,2711,3296,1626,1643,0,0,0
160,2735,2813,1667,1673,0,0,0
170,3034,2625,1662,1672,0,0,0
180,2765,2946,1711,1580,0,0,0
190,2581,3584,1612,1665,0,0,0
200,3336,2765,1608,1629,0,0,0
210,3510,2862,1571,1552,9,7,8
220,4198,3313,1627,1688,0,1,1
230,3432,2104,1622,1666,0,1,1
240,3287,2744,1655,1658,0,0,1
250,2553,3004,1647,1582,0,0,1
260,2824,4040,1626,1638,0,0,1
270,3179,2852,1677,1641,0,0,0
280,2303,2956,1625,1676,0,0,0
290,3183,2449,1682,1648,0,0,0
300,2619,2868,1699,1672,0,0,0
310,2211,3074,1621,1604,0,0,0
320,2917,3392,1670,1641,0,0,0
330,3103,3068,1651,1647,0,0,0
340,2702,3241,1639,1663,0,0,0
350,2744,2706,1671,1657,0,0,0
360,2775,2989,1642,1613,0,0,0
370,2718,3511,1641,1640,0,0,0
380,3604,3459,1649,1658,0,0,0
390,3613,3110,1620,1628,0,0,0
400,3189,2726,1624,1625,0,0,0
410,2711,2647,1629,1673,0,0,0
420,3423,2482,1619,1662,0,0,0
430,3014,3975,1672,1619,0,0,0
440,2694,3775,1684,1625,0,0,0
450,2535,2698,1626,1720,0,0,0
460,3234,2504,1674,1628,0,0,0
470,3068,3344,1631,1604,0,0,0
480,2840,3171,1623,1638,0,0,0
490,3208,3315,1657,1639,0,0,0
500,2512,2763,1653,1638,0,0,0
510,3374,2798,1627,1685,0,0,0
520,2973,2122,1668,1624,0,0,0
530,2358,3713,1604,1665,0,0,0
540,2852,2391,1674,1622,0,0,0
550,2387,3454,1655,1673,0,0,0
560,2615,2687,1709,1681,0,0,0
570,2015,2402,1656,1604,0,0,0
580,2706,3598,1636,1640,0,0,0
590,3166,3178,1626,1638,0,0,0
600,3474,2765,1643,1672,0,0,0
610,2995,2797,1678,1675,0,0,0
620,2444,2994,1663,1626,0,0,0
630,2498,3110,1665,1625,0,0,0
640,2708,2831,1623,1730,0,0,0
650,3440,2952,1650,1611,0,0,0
660,2778,3055,1681,1611,0,0,0
670,2188,2680,1652,1641,0,0,0
680,2624,2666,1678,1673,0,0,0
690,2867,2561,1669,1665,0,0,0
700,2448,2154,1608,1686,0,0,0
710,3142,2559,1672,1658,0,0,0
720,2520,2424,1611,1658,0,0,0
730,2703,2569,1653,1626,0,0,0
740,2816,2663,1670,1660,0,0,0
750,2389,2643,1669,1684,0,0,0
760,2310,2572,1651,1685,0,0,0
770,2232,2119,1645,1647,0,0,0
780,3150,2640,1621,1634,0,0,0
790,3144,2786,1638,1667,0,0,0
800,3440,2978,1683,1641,0,0,0
810,2383,3001,1634,1674,0,0,0
820,3120,2862,1626,1615,0,0,0
830,2802,3523,1655,1627,0,0,0
840,3091,3151,1644,1679,0,0,0
850,3339,2405,1642,1658,0,0,0
860,2884,2535,1631,1656,0,0,0
870,3170,2716,1650,1650,0,0,0
880,3004,2753,1653,1624,0,0,0
890,2782,3221,1674,1673,0,0,0
900,2353,2791,1672,1631,0,0,0
910,2744,3551,1620,1638,0,0,0
920,2957,3338,1698,1634,0,0,0
930,2298,2972,1649,1649,0,0,0
940,3125,2585,1658,1627,0,0,0
950,3076,2575,1651,1706,0,0,0
960,3588,2310,1562,1645,0,0,0
970,4196,3120,1607,1602,0,0,0
980,3254,3363,1618,1642,0,0,0
990,3282,2990,1670,1701,0,0,0
1000,2523,2621,1686,1635,0,0,0
