timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57420,57570,96,96,0,0,0
20,57754,57838,136,133,0,0,0
30,55582,55807,197,196,0,0,0
40,52654,52628,268,272,0,0,0
50,49468,48803,363,384,0,0,0
60,44370,43620,518,536,0,0,0
70,36841,36035,737,763,0,0,0
80,26383,25412,1026,1021,0,0,0
90,15558,15294,1317,1366,0,0,0
100,7473,6644,1552,1585,0,0,0
110,4006,4138,1656,1671,0,0,0
120,2636,2486,1670,1656,0,0,0
130,3396,2978,1658,1609,0,0,0
140,3131,3357,1627,1636,0,0,0
150,3311,3005,1639,1649,0,0,0
160,2618,3038,1677,1663,0,0,0
170,3169,3000,1612,1656,0,0,0
180,3114,2818,1646,1608,0,0,0
190,2816,3460,1673,1674,0,0,0
200,2690,2403,1660,1642,0,0,0
210,3097,3316,1568,1573,7,10,9
220,3821,4005,1649,1619,2,0,4
230,2636,3173,1674,1665,1,0,1
240,2515,2666,1684,1668,0,0,0
250,3090,2799,1592,1621,0,0,0
260,3371,3560,1614,1629,0,0,0
270,2947,3084,1655,1635,0,0,0
280,2454,3093,1681,1656,0,0,0
290,2660,2536,1669,1660,0,0,0
300,2844,3137,1662,1613,0,0,0
310,2530,3056,1649,1693,0,0,0
320,2974,2665,1642,1622,0,0,0
330,2823,2621,1620,1647,0,0,0
340,3473,2949,1624,1666,0,0,0
350,3083,3018,1665,1650,0,0,0
360,2784,2850,1656,1671,0,0,0
370,2675,2756,1681,1655,0,0,0
380,2551,2427,1647,1603,0,0,0
390,2980,3278,1639,1687,0,0,0
400,2851,2339,1592,1640,0,0,0
410,2791,2844,1709,1662,0,0,0
420,2547,2384,1654,1646,0,0,0
430,3175,2518,1639,1626,0,0,0
440,3359,3103,1634,1715,0,0,0
450,2691,2132,1664,1614,0,0,0
460,2550,2704,1634,1667,0,0,0
470,3297,2771,1651,1610,0,0,0
480,2989,3024,1605,1658,0,0,0
490,3486,2618,1648,1639,0,0,0
500,3061,2355,1635,1703,0,0,0
510,3530,2404,1636,1662,0,0,0
520,2961,3066,1638,1659,0,0,0
530,3087,2556,1647,1627,0,0,0
540,2733,3073,1623,1662,0,0,0
550,2820,2746,1665,1625,0,0,0
560,2700,2731,1649,1643,0,0,0
570,3113,2763,1609,1685,0,0,0
580,2928,2621,1658,1668,0,0,0
590,2349,2586,1680,1687,0,0,0
600,2954,2471,1617,1620,0,0,0
610,3116,3191,1690,1608,0,0,0
620,2531,3767,1675,1654,0,0,0
630,3077,2562,1606,1666,0,0,0
640,3469,2656,1606,1667,0,0,0
650,3556,2530,1604,1637,0,0,0
660,3645,3090,1690,1657,0,0,0
670,2540,2863,1655,1634,0,0,0
680,2751,2807,1642,1648,0,0,0
690,3235,3279,1642,1630,0,0,0
700,2916,2672,1608,1675,0,0,0
710,3115,2568,1640,1666,0,0,0
720,2509,3047,1649,1642,0,0,0
730,2788,3205,1699,1600,0,0,0
740,2862,3102,1651,1672,0,0,0
750,2574,3022,1656,1643,0,0,0
760,3019,3021,1620,1659,0,0,0
770,2864,2965,1633,1625,0,0,0
780,2749,2830,1677,1659,0,0,0
790,2250,2813,1665,1664,0,0,0
800,2206,2768,1655,1633,0,0,0
810,2753,2831,1659,1687,0,0,0
820,2764,2779,1684,1612,0,0,0
830,2259,3076,1680,1662,0,0,0
840,1985,3132,1653,1686,0,0,0
850,2922,2440,1584,1608,0,0,0
860,3065,2817,1692,1627,0,0,0
870,2613,3096,1663,1649,0,0,0
880,2350,2776,1629,1646,0,0,0
890,3063,3098,1643,1679,0,0,0
900,2332,2512,1649,1660,0,0,0
910,2616,2259,1722,1637,0,0,0
920,2592,2890,1660,1630,0,0,0
930,2629,3061,1607,1632,0,0,0
940,3293,3055,1615,1670,0,0,0
950,3284,2773,1651,1634,0,0,0
960,3075,3095,1631,1684,0,0,0
970,3058,2376,1656,1655,0,0,0
980,2729,2993,1683,1623,0,0,0
990,2056,3030,1676,1624,0,0,0
1000,2775,3127,1614,1685,0,0,0
