timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57388,57525,97,100,0,0,0
20,57563,57563,146,150,0,0,0
30,55190,54999,204,210,0,0,0
40,52234,51776,290,291,0,0,0
50,47718,48180,401,406,0,0,0
60,42466,41932,575,574,0,0,0
70,34274,33613,772,807,0,0,0
80,25101,23607,1050,1089,0,0,0
90,14415,14011,1383,1365,0,0,0
100,6194,7526,1657,1653,0,0,0
110,3148,3476,1861,1798,0,0,0
120,1765,2562,1860,1844,0,0,0
130,1844,2280,1801,1870,0,0,0
140,1820,1610,1846,1816,0,0,0
150,1807,1676,1784,1763,0,0,0
160,1936,2535,1784,1745,0,0,0
170,2494,2858,1761,1741,0,0,0
180,2454,2507,1751,1755,0,0,0
190,2544,2048,1754,1758,0,0,0
200,1931,2036,1780,1768,0,0,0
210,2725,2654,1742,1693,12,9,80
220,2705,2668,1677,1698,10,10,67
230,3025,2858,1660,1644,14,5,61
240,3416,3545,1666,1656,5,8,67
250,3706,3589,1700,1696,4,3,49
260,2643,2831,1744,1730,5,3,51
270,2296,2673,1744,1721,3,4,41
280,2185,2716,1756,1724,4,3,44
290,2630,2348,1755,1746,4,7,43
300,2049,2491,1736,1727,4,3,47
310,2436,2883,1741,1732,4,7,38
320,2108,2625,1721,1764,4,5,33
330,2550,2403,1725,1764,5,4,34
340,2396,1934,1752,1774,3,1,28
350,2398,2226,1779,1771,2,1,26
360,2381,2420,1744,1774,3,1,22
370,2204,2364,1772,1756,3,3,22
380,2249,2151,1770,1743,2,3,21
390,2398,2478,1793,1731,2,0,17
400,1825,2720,1774,1756,2,0,19
410,2195,2560,1782,1765,1,0,18
420,1660,2346,1773,1740,2,1,16
430,2331,2577,1755,1774,2,1,14
440,2131,2121,1760,1721,0,5,12
450,2316,2673,1754,1754,1,1,16
460,1800,2677,1764,1777,0,1,15
470,1887,2071,1812,1764,1,1,11
480,1960,2390,1787,1733,0,0,14
490,2260,2504,1804,1730,0,1,11
500,2150,2487,1775,1755,0,1,12
510,2245,2034,1750,1783,2,0,12
520,2886,2248,1755,1756,1,2,15
530,2441,2093,1725,1745,2,0,17
540,2977,2026,1728,1742,0,0,14
550,2714,2216,1769,1754,0,1,14
560,2046,1792,1753,1751,1,1,10
570,2412,2771,1725,1782,2,3,11
580,2799,2033,1722,1792,1,0,10
590,3034,1551,1745,1806,0,1,13
600,2916,1985,1750,1791,0,1,12
610,1640,1965,1801,1727,3,0,8
620,1559,2068,1806,1760,1,1,9
630,1818,2095,1788,1763,0,1,7
640,1897,2364,1785,1757,0,0,7
650,2163,2221,1765,1783,1,1,13
660,2447,2266,1771,1763,2,0,15
670,2040,2256,1755,1788,0,2,10
680,2390,1953,1742,1776,1,0,5
690,2109,1977,1787,1786,1,2,5
700,2232,2255,1788,1766,1,0,4
710,2245,2159,1795,1762,0,0,7
720,1933,2253,1806,1756,3,0,9
730,1572,2244,1762,1768,1,0,10
740,2534,2711,1755,1751,0,0,8
750,2084,2687,1769,1738,0,2,5
760,2264,2414,1784,1750,2,0,3
770,1881,2344,1760,1772,1,0,3
780,2162,2227,1745,1770,0,0,3
790,1825,2230,1744,1752,0,1,3
800,2246,2255,1747,1783,0,0,5
810,2420,2303,1799,1802,0,1,4
820,1724,2049,1796,1795,0,0,4
830,2113,2482,1809,1801,0,1,2
840,2236,2158,1797,1769,0,0,2
850,1925,2118,1748,1784,0,0,2
860,2896,1823,1744,1798,0,0,2
870,2617,1606,1759,1771,1,0,2
880,2685,1737,1744,1755,0,1,4
890,2577,2312,1744,1783,0,1,4
900,2482,2688,1783,1789,0,0,2
910,1686,2047,1804,1776,0,1,1
920,2125,2084,1828,1780,0,0,1
930,1880,1973,1793,1790,0,0,3
940,2272,2057,1777,1752,0,1,2
950,1952,2347,1769,1740,0,0,2
960,2436,2444,1754,1739,0,0,2
970,2734,2636,1790,1795,0,0,2
980,1745,1817,1772,1826,0,0,2
990,2004,2134,1771,1780,0,0,2
1000,2098,2357,1818,1730,0,0,2
