timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57557,57522,96,103,0,0,0
20,57704,57490,123,129,0,0,0
30,56305,56050,169,178,0,0,0
40,54144,53446,245,248,0,0,0
50,50232,49968,340,336,0,0,0
60,45776,45588,450,462,0,0,0
70,39643,39374,654,673,0,0,0
80,30329,29372,947,926,0,0,0
90,17879,19165,1232,1274,0,0,0
100,10053,9350,1532,1594,0,0,0
110,4707,4192,1720,1783,0,0,0
120,2783,2034,1843,1847,0,0,0
130,1940,1898,1862,1821,0,0,0
140,1641,2521,1845,1796,0,0,0
150,1409,1701,1819,1776,0,0,0
160,2082,2023,1817,1751,0,0,0
170,1605,2551,1775,1771,0,0,0
180,2080,1878,1748,1782,0,0,0
190,2696,1769,1730,1782,0,0,0
200,2702,2171,1752,1758,0,0,0
210,2682,2845,1673,1680,8,8,68
220,3349,3181,1654,1663,7,3,56
230,3573,3199,1667,1671,5,2,42
240,2988,3251,1700,1698,4,5,42
250,2342,3158,1777,1759,4,3,28
260,1830,2894,1772,1749,2,3,28
270,2370,2770,1745,1780,5,1,32
280,2776,2765,1720,1756,3,2,31
290,2577,2039,1754,1748,0,2,31
300,2289,2523,1761,1757,3,2,26
310,2417,2505,1749,1745,4,2,21
320,2431,2554,1748,1784,1,4,21
330,2118,2389,1781,1752,0,2,15
340,2142,2376,1745,1771,3,0,13
350,2484,1798,1752,1716,1,0,9
360,2425,3009,1769,1725,0,1,7
370,2362,2371,1768,1756,1,0,8
380,2442,1953,1790,1811,0,2,8
390,2058,1867,1800,1809,1,0,12
400,2275,1820,1759,1790,0,1,14
410,2559,2145,1746,1772,1,1,15
420,2272,2255,1747,1747,3,0,13
430,2434,2256,1745,1731,1,0,8
440,1958,2046,1757,1771,0,1,6
450,2060,1634,1798,1796,1,0,4
460,1738,1795,1807,1790,0,0,4
470,2300,2132,1842,1739,0,0,2
480,1619,1899,1807,1758,0,0,1
490,1944,1919,1758,1769,0,1,1
500,2420,2090,1751,1804,0,0,1
510,2044,1457,1742,1840,0,1,1
520,2380,1695,1753,1775,1,0,1
530,1931,2225,1762,1730,0,0,1
540,2098,2471,1793,1737,1,0,1
550,2180,2328,1794,1767,1,0,1
560,1833,2450,1779,1813,1,0,4
570,2184,2140,1781,1786,0,0,4
580,2192,2406,1731,1805,0,0,3
590,2653,2601,1733,1803,1,0,3
600,2607,2269,1789,1744,0,0,3
610,2316,2546,1771,1708,0,0,5
620,2490,2655,1816,1742,0,0,4
630,1848,2316,1801,1771,0,1,3
640,2367,1846,1757,1786,0,0,3
650,2469,1897,1742,1814,1,1,3
660,2184,1716,1763,1830,0,0,3
670,2256,2381,1748,1789,0,0,4
680,2676,2169,1774,1742,0,0,3
690,2679,2749,1775,1735,0,0,5
700,2240,2656,1765,1757,2,0,6
710,2323,2333,1778,1758,0,0,5
720,1889,2430,1766,1774,0,1,5
730,1883,1951,1786,1764,0,0,5
740,2371,2042,1780,1755,0,0,6
750,2314,2355,1738,1788,0,0,6
760,2227,2182,1730,1761,1,1,8
770,2478,2640,1741,1772,0,2,9
780,2620,2714,1769,1748,0,0,5
790,1827,2916,1786,1737,1,0,5
800,1986,2477,1795,1741,0,0,3
810,2311,2691,1769,1796,0,0,3
820,2350,2657,1754,1790,0,0,1
830,2299,2022,1761,1756,0,0,1
840,2228,2599,1758,1756,0,0,1
850,2289,2483,1803,1811,0,0,1
860,1796,2048,1776,1791,0,0,1
870,2005,2172,1796,1786,0,1,1
880,1747,2442,1792,1754,0,0,0
890,2008,2676,1773,1747,0,0,0
900,2257,2128,1792,1775,0,0,0
910,2403,2242,1776,1788,0,0,0
920,2632,2197,1768,1782,0,0,0
930,2088,2183,1762,1774,0,0,0
940,2516,1971,1779,1791,0,0,0
950,2575,1363,1754,1792,0,0,0
960,2426,2163,1747,1792,0,0,0
970,2235,1770,1713,1782,0,0,0
980,2651,1778,1760,1792,0,0,0
990,2197,2174,1752,1753,0,0,0
1000,2290,2049,1799,1811,0,0,0
