timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57531,57656,104,96,0,0,0
20,57299,57583,139,122,0,0,0
30,55539,56494,195,181,0,0,0
40,52687,53632,280,247,0,0,0
50,48356,50243,377,341,0,0,0
60,43540,45858,520,483,0,0,0
70,36993,38587,711,649,0,0,0
80,27407,30263,972,897,0,0,0
90,17851,20240,1294,1218,0,0,0
100,9324,10294,1575,1524,0,0,0
110,4770,4129,1784,1765,0,0,0
120,2078,1908,1883,1855,0,0,0
130,1418,1475,1880,1905,0,0,0
140,1542,1451,1842,1865,0,0,0
150,1685,1428,1782,1840,0,0,0
160,1736,1661,1733,1777,0,0,0
170,2692,2247,1775,1740,0,0,0
180,2304,2212,1788,1720,0,0,0
190,1901,2765,1778,1762,0,0,0
200,1851,2744,1803,1756,0,0,0
210,2156,2265,1728,1695,9,9,72
220,2781,3090,1692,1678,4,7,61
230,2857,3075,1670,1728,3,6,55
240,3053,3504,1655,1698,4,2,52
250,3379,4014,1688,1655,6,4,42
260,2828,3262,1720,1691,1,4,39
270,2653,2856,1761,1739,3,2,37
280,2532,2199,1785,1738,4,3,33
290,2383,2570,1801,1768,2,4,33
300,1994,2019,1787,1778,5,3,25
310,2028,3000,1773,1778,4,2,27
320,2467,2133,1708,1768,2,0,25
330,2973,2442,1747,1758,1,3,24
340,2378,3367,1751,1684,2,5,32
350,2397,3070,1754,1696,2,4,32
360,2998,2745,1754,1753,1,2,37
370,2271,2475,1727,1743,3,7,34
380,2300,2974,1737,1748,0,4,30
390,2683,2560,1752,1748,3,4,29
400,2090,2202,1752,1734,1,1,26
410,2110,2499,1755,1746,3,3,27
420,1785,2062,1776,1745,1,4,29
430,2360,2455,1763,1753,1,4,30
440,2746,2573,1731,1757,3,5,27
450,2619,1928,1753,1777,2,1,23
460,2706,2137,1748,1763,1,2,21
470,2256,2326,1709,1767,0,2,22
480,2254,2477,1763,1735,0,3,19
490,2221,2420,1771,1757,3,2,17
500,2094,2849,1823,1779,0,2,16
510,2531,2740,1812,1760,1,0,12
520,1832,2437,1780,1797,3,0,10
530,2068,2557,1824,1748,0,0,9
540,1898,2290,1775,1734,2,2,10
550,2373,1987,1774,1741,1,1,8
560,2686,2024,1762,1766,0,1,10
570,2029,1966,1757,1778,1,0,9
580,2572,2235,1747,1789,1,1,9
590,2248,2022,1735,1781,0,2,9
600,2608,2366,1758,1767,0,1,7
610,2300,2023,1773,1772,0,1,6
620,2010,2004,1790,1755,0,1,4
630,2154,2790,1800,1754,0,0,6
640,2001,2099,1770,1793,0,2,5
650,2375,2140,1748,1767,0,1,4
660,1878,2069,1764,1757,0,1,4
670,2015,1969,1780,1743,0,1,2
680,2101,2407,1770,1755,0,0,2
690,2313,2649,1780,1779,0,1,2
700,2034,2576,1800,1765,0,1,2
710,2141,2435,1826,1794,0,2,2
720,1797,2209,1775,1799,0,1,2
730,2399,1977,1793,1752,1,0,2
740,1539,2165,1815,1766,0,0,1
750,1663,2281,1754,1786,0,0,1
760,2012,2443,1766,1780,0,0,1
770,2412,2081,1777,1746,0,1,1
780,2315,2532,1766,1745,0,0,1
790,2084,2310,1759,1765,0,0,1
800,2175,2079,1781,1799,0,0,2
810,2227,1750,1795,1814,0,0,3
820,2208,1854,1769,1807,0,0,2
830,1605,1704,1779,1778,0,0,2
840,1711,2026,1789,1760,0,0,5
850,1960,2325,1842,1757,0,1,4
860,1882,2016,1808,1756,1,1,7
870,1500,2075,1762,1771,2,2,8
880,1848,2100,1769,1766,0,3,6
890,1885,1921,1784,1804,1,0,4
900,1651,1797,1805,1798,0,0,5
910,1851,1650,1794,1786,0,2,2
920,1668,1990,1818,1816,0,0,2
930,1969,2177,1792,1771,1,0,2
940,1637,2258,1764,1736,0,0,5
950,2229,2590,1751,1759,0,2,4
960,2104,2372,1764,1786,0,0,4
970,2659,2471,1795,1819,0,0,4
980,2222,1829,1788,1800,1,0,4
990,1859,2122,1796,1754,1,1,3
1000,2218,2409,1790,1758,1,0,4
