timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57451,57313,100,109,0,0,0
20,57326,57033,142,162,0,0,0
30,55205,54572,209,223,0,0,0
40,51992,51421,300,313,0,0,0
50,47901,46624,408,453,0,0,0
60,41878,39429,545,662,0,0,0
70,35333,29999,783,909,0,0,0
80,24212,19974,1115,1194,0,0,0
90,13208,11462,1428,1526,0,0,0
100,5793,5345,1679,1700,0,0,0
110,2427,2952,1862,1801,0,0,0
120,1645,2133,1903,1820,0,0,0
130,1574,2200,1865,1814,0,0,0
140,1622,2388,1809,1797,0,0,0
150,2191,2385,1787,1749,0,0,0
160,2603,2549,1725,1769,0,0,0
170,2866,2260,1733,1743,0,0,0
180,2371,2835,1737,1787,0,0,0
190,2859,2078,1736,1787,0,0,0
200,2341,1702,1779,1809,0,0,0
210,2666,1916,1714,1701,11,8,71
220,2950,3385,1700,1695,6,9,62
230,2863,2728,1691,1670,5,8,54
240,2571,3839,1706,1700,5,3,45
250,2374,3017,1733,1749,4,5,40
260,2457,2690,1747,1764,1,0,30
270,2074,2197,1743,1785,1,1,34
280,2490,1630,1765,1753,2,3,31
290,2649,2334,1748,1771,5,2,34
300,2191,1941,1784,1766,1,4,31
310,1916,2417,1731,1756,4,0,25
320,2349,2302,1750,1768,4,0,17
330,2367,2200,1763,1757,2,0,16
340,2134,1944,1761,1774,4,0,20
350,2093,1659,1774,1775,4,2,19
360,2411,2053,1767,1757,1,1,15
370,2566,2010,1758,1773,3,0,13
380,2197,2087,1760,1755,1,1,11
390,2073,2137,1761,1757,2,1,10
400,1973,1991,1777,1759,0,1,8
410,2423,2105,1794,1801,0,2,7
420,2611,2366,1769,1774,0,0,7
430,2178,1958,1785,1788,0,0,5
440,2367,1642,1766,1796,0,1,4
450,2639,1357,1730,1801,2,0,4
460,2400,1907,1739,1780,0,0,3
470,2569,2079,1792,1748,0,0,2
480,2246,2264,1813,1756,0,0,2
490,1696,2168,1784,1750,0,0,2
500,1958,2180,1792,1760,0,0,2
510,1852,2175,1761,1799,0,0,1
520,2357,1723,1743,1811,0,1,1
530,2331,1946,1759,1793,0,0,1
540,2204,2024,1785,1773,0,0,1
550,2491,2323,1771,1788,0,1,1
560,2557,2085,1787,1776,0,0,1
570,2177,1968,1768,1768,0,0,0
580,2150,2185,1755,1754,0,0,0
590,2485,2063,1758,1763,0,0,0
600,2479,2043,1753,1771,0,0,0
610,2021,2288,1790,1793,0,0,0
620,1893,2196,1796,1783,0,0,0
630,2147,1762,1817,1820,0,0,0
640,2216,1582,1784,1757,0,0,0
650,2123,2174,1758,1764,0,0,0
660,2693,1977,1754,1765,0,0,0
670,2457,2281,1762,1757,0,0,0
680,2025,2695,1755,1801,0,0,0
690,2199,1995,1778,1753,0,0,0
700,2440,2609,1847,1739,0,0,0
710,1660,2666,1808,1771,0,0,0
720,1662,1958,1795,1786,0,0,0
730,2021,1968,1764,1782,0,0,0
740,2517,1970,1788,1800,0,0,0
750,2233,1861,1798,1779,0,0,0
760,2109,2130,1782,1782,0,0,0
770,2040,1797,1803,1760,0,0,0
780,1899,2296,1782,1773,0,0,0
790,2379,2292,1786,1787,0,0,0
800,2522,1936,1769,1782,0,0,0
810,2179,2089,1768,1798,0,0,0
820,2194,1816,1763,1805,0,0,0
830,2669,1964,1774,1746,0,0,0
840,2016,2362,1759,1770,0,0,0
850,1840,2023,1756,1795,0,0,0
860,2394,2473,1747,1785,0,0,0
870,2064,2280,1759,1764,0,0,0
880,2666,2293,1749,1757,0,0,0
890,2057,2163,1833,1780,0,0,0
900,1728,2457,1798,1768,0,0,0
910,2441,2273,1805,1752,0,0,0
920,2009,2453,1795,1765,0,0,0
930,2259,2669,1765,1764,0,0,0
940,2432,2785,1768,1783,0,0,0
950,2161,2351,1772,1790,0,0,0
960,2442,1745,1751,1770,0,0,0
970,2068,1910,1767,1800,0,0,0
980,2349,1589,1772,1788,0,0,0
990,2615,1618,1738,1799,0,0,0
1000,2369,2449,1755,1760,0,0,0
