timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57428,57486,98,97,0,0,0
20,57432,57546,150,151,0,0,0
30,54942,54878,216,198,0,0,0
40,51726,52798,297,290,0,0,0
50,47743,47969,402,411,0,0,0
60,42327,42264,596,580,0,0,0
70,32459,33781,825,798,0,0,0
80,23015,24351,1114,1071,0,0,0
90,12387,14212,1449,1395,0,0,0
100,5122,6802,1688,1678,0,0,0
110,2807,2851,1879,1828,0,0,0
120,1692,2246,1892,1856,0,0,0
130,1759,1555,1837,1844,0,0,0
140,1863,1497,1817,1827,0,0,0
150,2247,1634,1799,1778,0,0,0
160,2079,2556,1797,1765,0,0,0
170,2171,2041,1755,1730,0,0,0
180,1950,2382,1767,1754,0,0,0
190,1581,1739,1773,1776,0,0,0
200,2013,2139,1802,1796,0,0,0
210,2682,2275,1670,1724,8,9,72
220,3187,2774,1693,1683,8,10,60
230,2540,3080,1693,1677,5,5,52
240,2562,2996,1699,1694,6,2,42
250,2617,2904,1704,1731,1,3,41
260,3147,2173,1739,1771,2,4,35
270,2228,2230,1775,1772,3,2,32
280,1898,2735,1780,1753,6,1,33
290,2360,2308,1772,1772,3,4,31
300,2581,2014,1751,1783,3,4,26
310,2345,2172,1742,1787,1,1,22
320,2005,1997,1737,1770,3,6,18
330,2108,2571,1735,1752,1,2,13
340,2397,2715,1781,1744,0,1,14
350,1849,3292,1759,1778,1,2,13
360,1860,2636,1786,1810,2,0,15
370,2220,2148,1787,1781,0,0,11
380,1777,1986,1754,1782,2,1,10
390,2279,1900,1770,1756,1,1,13
400,2412,2107,1758,1778,0,1,12
410,2351,2020,1793,1765,1,0,10
420,1874,2666,1810,1749,2,0,9
430,1905,2907,1773,1740,0,1,8
440,2344,2574,1736,1750,0,0,6
450,2527,1803,1738,1762,0,0,4
460,1987,1919,1773,1781,3,0,3
470,2018,2383,1784,1787,1,0,2
480,1840,2277,1791,1754,0,1,3
490,1831,2560,1780,1775,0,0,2
500,2286,2011,1735,1782,1,0,2
510,2365,2305,1767,1816,1,0,2
520,2024,2033,1823,1781,0,0,6
530,1952,2736,1813,1761,0,1,4
540,1625,2227,1788,1774,1,0,4
550,1916,1881,1784,1809,1,0,4
560,2077,1761,1780,1780,0,0,4
570,2262,2002,1769,1815,0,0,5
580,2265,2205,1731,1766,1,0,5
590,2285,2309,1781,1766,1,0,3
600,1742,2533,1766,1760,0,0,3
610,2415,2101,1779,1794,1,0,3
620,1906,1430,1801,1769,0,1,3
630,1679,2037,1781,1768,0,0,1
640,1833,2429,1803,1794,0,0,1
650,1610,1994,1807,1780,0,0,1
660,1501,2440,1831,1778,0,0,0
670,1897,2603,1816,1749,0,0,0
680,1861,2519,1786,1751,0,0,0
690,2152,2663,1770,1765,0,0,0
700,2404,2627,1752,1760,0,0,0
710,2957,2804,1763,1780,0,0,0
720,3111,2065,1750,1809,0,0,0
730,2952,1380,1756,1837,0,0,0
740,2512,1546,1770,1794,0,0,0
750,2597,2073,1767,1766,0,0,0
760,3301,2531,1776,1782,0,0,0
770,2210,2441,1797,1738,0,0,0
780,1850,2841,1809,1752,0,0,0
790,1849,2780,1800,1777,0,0,0
800,2282,2437,1805,1782,0,0,0
810,1567,2324,1782,1760,0,0,0
820,2307,2745,1754,1753,0,0,0
830,2574,1885,1753,1775,0,0,0
840,1956,1904,1799,1792,0,0,0
850,2203,2208,1797,1795,0,0,0
860,1724,2016,1813,1778,0,0,0
870,1811,1563,1772,1792,0,0,0
880,2255,2194,1771,1746,0,0,0
890,2301,2965,1795,1750,0,0,0
900,1851,2547,1760,1751,0,0,0
910,2412,2916,1784,1759,0,0,0
920,2554,2492,1776,1776,0,0,0
930,2224,2000,1774,1753,0,0,0
940,1954,2264,1751,1776,0,0,0
950,2134,2089,1792,1790,0,0,0
960,1715,2542,1799,1802,0,0,0
970,2220,2328,1769,1746,0,0,0
980,2135,3127,1800,1757,0,0,0
990,2043,1941,1756,1762,0,0,0
1000,2131,2077,1770,1826,0,0,0
