timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57567,57448,106,101,0,0,0
20,57122,57617,138,141,0,0,0
30,55661,55535,189,209,0,0,0
40,52742,52108,280,274,0,0,0
50,48476,48554,380,389,0,0,0
60,43508,43132,510,531,0,0,0
70,37571,35928,709,762,0,0,0
80,28045,24737,934,1093,0,0,0
90,18437,13148,1295,1402,0,0,0
100,7950,6756,1632,1667,0,0,0
110,3156,2772,1839,1788,0,0,0
120,1688,1687,1879,1854,0,0,0
130,1355,1643,1857,1855,0,0,0
140,1900,1971,1810,1838,0,0,0
150,1917,1727,1787,1808,0,0,0
160,2371,2055,1782,1784,0,0,0
170,2220,2178,1750,1762,0,0,0
180,2294,2662,1767,1766,0,0,0
190,2253,2185,1796,1773,0,0,0
200,2212,2355,1787,1789,0,0,0
210,2442,1999,1693,1691,8,10,79
220,3034,2822,1643,1682,8,4,73
230,4383,2863,1646,1680,5,5,63
240,3771,2540,1681,1710,4,5,57
250,3328,2737,1719,1714,4,10,54
260,3052,2852,1734,1723,6,5,45
270,2090,3119,1713,1703,3,8,39
280,2965,2881,1752,1722,3,4,37
290,2871,2618,1738,1732,2,3,38
300,2422,2655,1779,1728,5,3,39
310,2585,2168,1733,1728,3,4,33
320,2533,2105,1750,1723,2,3,28
330,2831,2665,1757,1742,3,2,24
340,1852,2456,1817,1739,2,7,21
350,1554,2521,1759,1763,2,2,23
360,2007,2329,1747,1771,0,2,17
370,2023,2403,1763,1759,2,2,18
380,2417,2003,1754,1730,2,1,19
390,2182,2702,1741,1722,0,2,21
400,2169,3034,1733,1744,4,0,20
410,2602,2540,1738,1749,2,1,24
420,2615,2548,1754,1743,0,5,21
430,2817,2429,1766,1742,2,0,16
440,2690,2538,1766,1749,3,1,17
450,2375,2527,1748,1735,2,1,17
460,2544,2091,1723,1756,0,1,13
470,2025,2211,1771,1795,1,1,15
480,2279,2080,1778,1753,2,0,14
490,2327,2580,1773,1759,0,1,14
500,2072,2414,1770,1741,3,0,12
510,2429,2944,1781,1768,0,2,7
520,1829,2344,1783,1753,0,1,11
530,2226,2358,1751,1769,0,1,8
540,2257,1936,1766,1785,0,1,9
550,2001,1908,1808,1773,0,1,8
560,1898,2050,1803,1748,2,0,9
570,2053,2106,1823,1799,0,2,8
580,1548,1596,1756,1836,2,1,11
590,2324,1382,1770,1814,2,1,10
600,2229,1811,1788,1773,0,1,8
610,2512,2083,1780,1755,1,1,6
620,1597,2221,1811,1751,0,1,7
630,1985,2123,1802,1762,2,3,6
640,2220,1869,1775,1790,1,1,6
650,2170,2316,1785,1787,1,1,5
660,2244,1828,1725,1796,0,0,4
670,2718,1754,1728,1807,0,0,4
680,2725,1854,1753,1781,0,0,3
690,2007,2086,1769,1785,0,0,2
700,2171,1717,1773,1777,0,0,1
710,2064,2582,1775,1801,0,0,1
720,2550,1990,1799,1777,0,0,1
730,2083,2119,1798,1736,0,0,1
740,1972,2289,1788,1751,0,0,1
750,2038,2611,1794,1750,0,1,2
760,1729,2256,1795,1792,0,0,2
770,1573,1718,1798,1812,0,0,4
780,1905,1843,1788,1787,0,0,2
790,2324,1842,1784,1785,0,0,0
800,2621,2575,1757,1772,0,0,0
810,2082,2165,1758,1757,0,0,0
820,1997,2427,1771,1761,0,0,0
830,1783,2231,1761,1760,0,0,0
840,1855,2745,1753,1745,0,0,0
850,1976,2778,1757,1772,0,0,0
860,1972,1972,1771,1767,0,0,0
870,2457,2216,1811,1791,0,0,0
880,2648,1959,1804,1790,0,0,0
890,2036,2017,1753,1814,0,0,0
900,2218,2113,1763,1770,0,0,0
910,1970,2572,1791,1756,0,0,0
920,2231,2152,1813,1764,0,0,0
930,2459,2445,1800,1740,0,0,0
940,1911,2761,1783,1761,0,0,0
950,2006,2048,1771,1749,0,0,0
960,2298,2320,1753,1749,0,0,0
970,2528,2446,1766,1794,0,0,0
980,2713,2098,1735,1784,0,0,0
990,3052,2321,1757,1805,0,0,0
1000,2763,1971,1754,1796,0,0,0
