timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57492,57582,95,98,0,0,0
20,57840,57591,147,143,0,0,0
30,55264,55369,192,200,0,0,0
40,52807,52513,264,262,0,0,0
50,49258,49690,366,352,0,0,0
60,44495,44922,519,498,0,0,0
70,36765,37780,705,685,0,0,0
80,27959,28417,984,948,0,0,0
90,17020,17603,1298,1295,0,0,0
100,9340,8596,1587,1576,0,0,0
110,4227,4324,1756,1770,0,0,0
120,1921,2361,1865,1881,0,0,0
130,1393,1694,1881,1907,0,0,0
140,1706,1424,1811,1830,0,0,0
150,1820,1847,1775,1814,0,0,0
160,2249,2141,1800,1774,0,0,0
170,1661,2486,1783,1740,0,0,0
180,1923,2404,1742,1735,0,0,0
190,2132,2017,1788,1749,0,0,0
200,2221,2766,1784,1728,0,0,0
210,2170,2988,1696,1643,9,9,69
220,2872,4075,1684,1650,9,7,59
230,2844,3899,1693,1665,5,5,61
240,2791,3463,1694,1717,2,4,54
250,2665,2537,1746,1714,3,4,47
260,2613,3227,1692,1722,0,3,51
270,2735,2764,1725,1706,5,2,45
280,2379,3213,1764,1719,8,7,53
290,2113,2609,1746,1727,5,5,45
300,2775,2524,1729,1719,8,1,46
310,2277,2860,1719,1756,6,3,45
320,2383,2226,1685,1761,5,5,38
330,2515,2144,1680,1743,3,5,37
340,3058,2400,1715,1713,3,6,38
350,2667,2460,1787,1706,6,2,38
360,1691,2474,1802,1702,1,4,39
370,1993,2577,1781,1733,1,4,34
380,2118,2367,1789,1786,2,2,31
390,1900,1866,1743,1771,2,4,27
400,2446,2170,1733,1755,0,2,29
410,2985,2590,1754,1754,1,5,27
420,2856,2306,1757,1752,1,3,23
430,2344,2407,1749,1757,1,0,18
440,2775,2519,1761,1746,2,3,18
450,2435,2606,1746,1722,0,0,15
460,2776,2646,1741,1725,2,2,13
470,2633,2080,1739,1784,1,2,12
480,3010,1468,1723,1781,3,0,11
490,2635,2004,1754,1807,0,2,7
500,2257,1872,1769,1793,0,0,7
510,2532,2632,1833,1786,0,1,8
520,2501,2181,1784,1757,1,1,10
530,2351,2766,1740,1757,2,2,9
540,2761,1982,1746,1751,3,0,10
550,2100,2212,1757,1740,0,0,10
560,2365,2401,1779,1747,1,0,8
570,2267,2481,1742,1750,1,0,7
580,2497,2452,1717,1765,1,0,7
590,2661,2075,1778,1795,2,0,10
600,2228,2217,1792,1771,1,1,7
610,2738,2037,1790,1772,0,3,6
620,2233,2366,1738,1765,0,0,5
630,2556,2632,1724,1774,0,1,6
640,2606,2608,1750,1755,0,0,5
650,1859,2102,1733,1760,1,3,5
660,2432,2328,1778,1760,1,0,4
670,2025,2463,1789,1756,2,0,6
680,1911,2196,1802,1758,0,0,6
690,2088,2004,1782,1807,1,0,4
700,2241,2275,1794,1829,1,0,3
710,2559,1919,1761,1799,1,0,3
720,2314,2020,1766,1770,0,0,3
730,2403,2208,1797,1732,0,0,3
740,2342,2736,1777,1779,0,0,1
750,2898,2022,1759,1790,0,0,1
760,2484,2659,1781,1781,0,0,1
770,2045,2239,1798,1782,1,0,1
780,2240,2177,1759,1791,0,0,1
790,2391,1678,1769,1762,0,0,1
800,1806,1953,1791,1792,0,0,1
810,1816,2128,1790,1757,0,0,1
820,2016,2055,1780,1778,0,0,1
830,2309,2112,1793,1792,0,0,1
840,2473,2009,1754,1777,0,0,1
850,2363,1944,1757,1771,0,1,4
860,2537,1909,1735,1761,0,0,4
870,2386,2376,1755,1787,0,1,4
880,2421,1877,1795,1822,0,0,3
890,1983,2130,1782,1822,0,0,2
900,2033,1786,1763,1745,0,0,1
910,2731,2230,1780,1757,0,0,1
920,2021,1866,1837,1788,0,0,1
930,1878,2152,1808,1778,0,0,1
940,2264,2113,1775,1768,1,0,1
950,2262,2310,1748,1761,0,0,1
960,2380,2147,1750,1773,1,0,1
970,2644,2031,1782,1782,0,0,1
980,1968,1734,1763,1786,0,0,1
990,2588,2087,1771,1776,0,0,1
1000,2274,2415,1774,1768,0,0,1
