timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57634,57541,100,100,0,0,0
20,57511,57461,140,145,0,0,0
30,55481,55232,195,202,0,0,0
40,52630,52642,250,275,0,0,0
50,50126,48816,360,366,0,0,0
60,44563,44456,507,504,0,0,0
70,37001,37835,701,714,0,0,0
80,28293,27372,964,969,0,0,0
90,17434,17354,1254,1269,0,0,0
100,8891,8928,1573,1635,0,0,0
110,3652,3458,1777,1828,0,0,0
120,1925,2272,1893,1855,0,0,0
130,1456,1709,1902,1865,0,0,0
140,1642,1266,1836,1832,0,0,0
150,1594,2036,1805,1781,0,0,0
160,1768,2284,1744,1755,0,0,0
170,1842,2214,1759,1759,0,0,0
180,1759,1754,1766,1772,0,0,0
190,2557,2146,1799,1797,0,0,0
200,1770,2181,1792,1777,0,0,0
210,2945,2194,1668,1696,9,8,74
220,3276,3367,1683,1623,8,10,60
230,3000,3925,1692,1662,4,5,53
240,3053,3341,1717,1666,8,9,53
250,3181,2733,1712,1724,7,5,48
260,2948,2193,1738,1764,9,2,41
270,2414,2890,1730,1745,3,3,39
280,2652,2726,1706,1720,1,4,39
290,3155,2272,1753,1722,1,6,36
300,1971,2401,1763,1750,3,1,29
310,2198,2476,1732,1735,2,1,34
320,2674,1961,1732,1752,3,2,27
330,2004,2606,1730,1719,4,1,29
340,2510,2918,1764,1727,1,3,29
350,2311,3372,1760,1743,3,3,29
360,3236,2713,1746,1757,6,4,26
370,2596,2558,1739,1749,2,1,21
380,2452,2460,1718,1753,1,2,18
390,2596,2494,1757,1753,1,3,15
400,2232,2811,1741,1760,1,2,19
410,2423,2728,1726,1758,3,3,19
420,2467,2423,1738,1765,3,1,15
430,2452,2776,1761,1722,0,4,21
440,2481,2429,1775,1737,1,3,20
450,1904,2292,1772,1731,2,2,20
460,2239,2641,1781,1759,2,1,21
470,2109,2484,1801,1774,1,1,22
480,1638,2103,1768,1770,3,0,21
490,1953,1961,1768,1753,1,0,23
500,2243,2168,1729,1803,2,2,22
510,2758,2080,1728,1771,2,0,17
520,2480,2165,1761,1740,0,1,16
530,1708,2770,1782,1772,2,1,12
540,2518,2416,1791,1788,1,1,12
550,2465,2106,1752,1790,2,1,10
560,2813,2194,1737,1770,1,0,11
570,2313,2686,1707,1733,1,0,14
580,2800,2882,1751,1732,5,1,13
590,2620,2981,1751,1744,1,0,10
600,2350,2574,1779,1747,1,1,12
610,2238,2509,1820,1772,0,2,13
620,2434,2804,1785,1729,1,4,11
630,2294,2353,1752,1736,0,2,12
640,2531,2519,1797,1761,0,0,10
650,1719,2021,1771,1760,1,1,12
660,2394,2253,1743,1764,0,2,10
670,2842,1833,1736,1786,0,1,10
680,2258,2576,1747,1795,2,2,13
690,2185,1911,1766,1782,2,0,13
700,2122,2314,1756,1786,3,0,10
710,2159,2079,1743,1788,1,0,10
720,2367,2600,1800,1775,2,2,9
730,1987,2539,1785,1747,0,1,9
740,2369,2662,1768,1734,0,1,9
750,2352,2361,1770,1737,1,0,9
760,2369,2142,1739,1778,2,0,7
770,2318,2022,1744,1799,0,3,9
780,2395,1850,1735,1791,3,0,12
790,2845,1818,1760,1793,0,1,12
800,3111,1696,1803,1815,0,2,12
810,1937,1665,1780,1776,2,0,11
820,2389,1692,1785,1759,2,0,9
830,2404,2374,1798,1757,0,1,6
840,2099,2547,1759,1774,1,1,5
850,2077,2486,1767,1775,0,0,6
860,2156,2465,1769,1765,1,1,9
870,2264,2289,1766,1779,0,0,8
880,2210,2943,1760,1788,0,1,9
890,1971,2338,1820,1788,1,0,8
900,1970,1961,1769,1782,0,1,7
910,2535,2599,1769,1747,1,0,7
920,2917,1931,1750,1763,0,0,5
930,2966,2422,1734,1762,0,0,4
940,2292,3008,1752,1772,1,0,3
950,2037,2079,1773,1809,0,0,3
960,2541,1524,1763,1804,0,2,3
970,2151,1721,1755,1795,0,0,3
980,2671,1818,1726,1817,0,0,4
990,2757,1722,1762,1774,1,0,3
1000,1978,2243,1773,1760,0,0,3
