timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57499,57502,99,103,0,0,0
20,57505,57415,156,156,0,0,0
30,54699,54602,214,231,0,0,0
40,51726,51268,315,302,0,0,0
50,46709,47489,410,404,0,0,0
60,42214,42234,570,575,0,0,0
70,34357,33630,820,794,0,0,0
80,22674,24527,1124,1098,0,0,0
90,12539,13344,1418,1407,0,0,0
100,5461,6306,1678,1658,0,0,0
110,2763,3640,1838,1835,0,0,0
120,2030,1593,1849,1897,0,0,0
130,2095,1731,1870,1880,0,0,0
140,1565,1689,1838,1835,0,0,0
150,1835,2204,1797,1763,0,0,0
160,2072,1944,1754,1752,0,0,0
170,2224,2673,1767,1735,0,0,0
180,1918,2913,1765,1784,0,0,0
190,1942,2495,1790,1742,0,0,0
200,2299,2423,1793,1772,0,0,0
210,2551,2167,1673,1715,7,8,66
220,3157,2988,1694,1686,3,8,50
230,3320,3559,1702,1708,5,5,41
240,3489,2883,1684,1705,0,3,34
250,2894,2609,1731,1745,1,2,33
260,1970,2734,1786,1711,3,5,35
270,2322,2975,1778,1730,3,2,31
280,2029,2682,1772,1762,2,3,32
290,2160,2408,1782,1780,0,4,30
300,2183,2160,1752,1757,4,2,29
310,2214,2204,1724,1763,2,2,28
320,3089,2261,1718,1731,4,3,26
330,2789,2449,1745,1732,2,4,28
340,2384,2344,1745,1765,2,3,31
350,2719,1944,1732,1788,1,3,32
360,2118,2068,1727,1740,3,3,33
370,2627,2811,1744,1731,6,3,37
380,2371,2317,1725,1721,4,2,35
390,2500,2622,1747,1749,2,2,34
400,2347,2328,1729,1771,7,4,34
410,2573,2808,1721,1732,3,3,31
420,2116,1948,1732,1732,1,2,26
430,1845,2558,1760,1735,2,1,29
440,1680,2482,1733,1729,3,2,27
450,2355,2570,1752,1764,3,1,21
460,2559,2327,1758,1756,1,1,18
470,2414,1901,1747,1789,1,3,16
480,2793,2166,1767,1782,1,4,13
490,2098,2418,1777,1793,1,3,12
500,2104,2016,1768,1786,4,2,13
510,2227,2323,1747,1757,1,2,17
520,2844,2617,1720,1737,2,1,15
530,2476,2695,1737,1748,1,2,19
540,2243,2225,1751,1777,2,1,20
550,2254,2032,1813,1777,3,1,16
560,2085,2410,1798,1770,1,1,16
570,1823,1763,1766,1796,2,4,13
580,2456,1803,1783,1793,0,2,10
590,2799,1662,1768,1819,1,1,8
600,2789,1821,1746,1801,0,1,7
610,2004,2318,1789,1781,1,2,7
620,2194,2183,1791,1762,0,0,7
630,2479,1911,1778,1771,1,0,8
640,2171,1512,1720,1794,0,0,8
650,2822,2064,1699,1778,1,3,8
660,2945,2214,1727,1750,0,1,8
670,2959,2637,1779,1755,0,1,11
680,1991,2220,1771,1793,0,2,10
690,2026,1682,1767,1770,0,0,6
700,2009,2320,1780,1780,1,3,6
710,2019,2225,1783,1779,1,0,5
720,2012,2560,1773,1798,0,0,4
730,2074,2109,1748,1792,0,3,2
740,2031,1866,1783,1719,0,0,2
750,2426,2046,1778,1709,0,0,2
760,2199,2511,1768,1759,0,0,2
770,2561,2028,1745,1792,0,0,2
780,2294,2251,1786,1778,0,0,2
790,1617,2191,1780,1763,1,0,2
800,2191,2485,1803,1756,0,0,0
810,2115,2345,1765,1751,0,0,0
820,2778,2046,1758,1780,0,0,0
830,2247,2060,1758,1734,0,0,0
840,2002,2434,1776,1756,0,0,0
850,2013,2196,1786,1802,0,0,0
860,2196,1690,1760,1800,0,0,0
870,2193,1804,1778,1784,0,0,0
880,2203,2129,1771,1752,0,0,0
890,1993,2090,1774,1766,0,0,0
900,2091,1953,1783,1761,0,0,0
910,1655,2377,1784,1792,0,0,0
920,1472,2126,1801,1774,0,0,0
930,1612,2250,1821,1741,0,0,0
940,1779,2353,1781,1787,0,0,0
950,2216,1810,1779,1809,0,0,0
960,2474,1879,1789,1813,0,0,0
970,2435,2007,1780,1784,0,0,0
980,2166,2601,1770,1750,0,0,0
990,2184,2438,1768,1761,0,0,0
1000,2024,2233,1767,1776,0,0,0
