timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57563,57580,100,93,0,0,0
20,57437,57890,135,118,0,0,0
30,55803,56651,183,177,0,0,0
40,53279,53624,282,256,0,0,0
50,48624,49810,388,350,0,0,0
60,43116,44919,534,500,0,0,0
70,35990,37420,736,681,0,0,0
80,26973,28987,985,956,0,0,0
90,16580,17937,1310,1260,0,0,0
100,8218,8252,1612,1591,0,0,0
110,3912,3185,1828,1781,0,0,0
120,1755,2274,1888,1873,0,0,0
130,1719,1073,1842,1900,0,0,0
140,1879,1649,1820,1859,0,0,0
150,1636,1961,1787,1772,0,0,0
160,1856,2474,1727,1766,0,0,0
170,2432,2203,1732,1757,0,0,0
180,2952,2272,1746,1729,0,0,0
190,2466,2159,1784,1751,0,0,0
200,1738,2469,1807,1777,0,0,0
210,2207,2239,1730,1713,6,10,68
220,2505,2866,1687,1677,8,8,57
230,3194,2605,1685,1715,7,2,40
240,3087,2383,1710,1738,3,4,34
250,2872,2330,1690,1746,1,5,34
260,2450,2352,1715,1779,1,2,26
270,2566,2679,1738,1757,2,1,27
280,2486,2167,1765,1778,1,4,30
290,2197,2230,1768,1731,2,3,27
300,2772,2591,1752,1723,3,1,24
310,2840,2667,1726,1755,2,1,16
320,3184,2987,1738,1758,3,3,15
330,2630,2496,1778,1778,1,1,13
340,2432,1689,1772,1788,1,0,12
350,1896,2147,1782,1807,3,0,12
360,2131,1742,1764,1773,2,0,15
370,2348,2348,1758,1764,1,2,14
380,2389,2292,1766,1781,4,2,14
390,2511,2225,1728,1777,0,1,17
400,2607,2532,1808,1740,0,1,17
410,1702,2639,1809,1745,2,1,15
420,1717,2610,1783,1786,2,0,11
430,1997,2166,1775,1816,0,0,12
440,1945,2042,1736,1781,3,1,11
450,2108,2072,1751,1763,3,0,9
460,2464,1934,1745,1771,0,1,5
470,2440,2191,1771,1799,2,0,3
480,2882,1895,1797,1765,0,0,3
490,2404,2163,1776,1774,0,0,3
500,2580,1814,1775,1775,0,0,2
510,2529,1853,1745,1796,0,0,2
520,2460,2056,1777,1769,0,1,2
530,2695,2422,1749,1787,1,1,4
540,2590,1863,1747,1825,1,1,3
550,2230,2313,1749,1769,0,0,3
560,2169,2595,1742,1757,0,0,4
570,2106,2407,1739,1743,1,1,3
580,1832,2870,1778,1764,0,0,3
590,1876,2595,1761,1785,0,0,2
600,2613,2332,1792,1782,1,0,2
610,2237,1738,1780,1783,0,0,2
620,2127,1556,1764,1740,0,0,1
630,2586,2138,1794,1740,0,1,1
640,1664,2028,1758,1765,0,0,2
650,2369,2247,1767,1755,0,0,2
660,1798,2111,1761,1784,0,0,2
670,2466,1816,1780,1778,0,0,2
680,2560,2276,1810,1735,1,0,1
690,1965,2639,1807,1762,0,0,1
700,2040,2278,1785,1771,0,0,1
710,2215,2211,1758,1780,0,0,1
720,2028,2262,1781,1777,0,1,2
730,1868,2414,1767,1767,0,0,2
740,2638,1954,1771,1757,0,0,0
750,2432,2025,1774,1768,0,0,0
760,2280,2952,1765,1776,0,0,0
770,2337,2278,1764,1770,0,0,0
780,2527,2291,1758,1790,0,0,0
790,2719,2013,1745,1775,0,0,0
800,2174,1890,1766,1779,0,0,0
810,1923,2307,1808,1767,0,0,0
820,1811,2259,1830,1796,0,0,0
830,2141,1962,1779,1763,0,0,0
840,2440,1967,1764,1781,0,0,0
850,2372,2209,1778,1795,0,0,0
860,2046,2193,1778,1787,0,0,0
870,2284,2083,1758,1760,0,0,0
880,2469,2313,1757,1759,0,0,0
890,1394,2197,1786,1781,0,0,0
900,1859,2062,1798,1767,0,0,0
910,2066,2095,1809,1801,0,0,0
920,1828,1730,1784,1794,0,0,0
930,2275,2289,1778,1775,0,0,0
940,1953,2148,1784,1793,0,0,0
950,2059,1819,1769,1784,0,0,0
960,2318,1769,1799,1760,0,0,0
970,2189,2281,1752,1757,0,0,0
980,2107,1931,1750,1771,0,0,0
990,2460,2561,1745,1813,0,0,0
1000,1913,2078,1782,1826,0,0,0
