timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57503,57456,106,93,0,0,0
20,56936,57842,157,136,0,0,0
30,54759,55735,222,188,0,0,0
40,51173,53297,306,270,0,0,0
50,47166,49137,434,361,0,0,0
60,40529,44319,630,502,0,0,0
70,31126,37631,841,695,0,0,0
80,22632,28479,1146,954,0,0,0
90,11837,18322,1470,1253,0,0,0
100,5632,9077,1716,1564,0,0,0
110,2910,3989,1805,1794,0,0,0
120,2488,2036,1866,1871,0,0,0
130,1899,1754,1841,1890,0,0,0
140,1368,1455,1778,1849,0,0,0
150,2129,1933,1793,1823,0,0,0
160,1961,1697,1766,1772,0,0,0
170,2201,2576,1769,1733,0,0,0
180,2675,2044,1748,1765,0,0,0
190,2838,1813,1756,1780,0,0,0
200,2302,1953,1776,1781,0,0,0
210,2468,1909,1701,1725,10,6,69
220,2693,3411,1707,1688,7,4,62
230,2299,3049,1707,1688,6,12,60
240,2862,2530,1672,1732,10,8,57
250,3448,2160,1707,1736,3,6,54
260,2181,2680,1710,1715,5,11,59
270,2431,3074,1748,1657,6,8,54
280,2866,3443,1712,1687,7,4,54
290,3067,3356,1748,1744,4,4,53
300,1663,2266,1741,1766,7,1,53
310,2170,2115,1737,1738,7,0,54
320,2639,2521,1733,1759,7,5,45
330,3033,2185,1709,1744,5,5,38
340,3084,2281,1712,1746,3,1,27
350,2654,2345,1700,1753,4,3,30
360,2485,2165,1760,1727,2,2,27
370,2310,2409,1762,1787,2,2,24
380,2051,2217,1774,1748,2,3,21
390,1825,3642,1797,1743,0,1,21
400,2382,2833,1793,1749,1,0,18
410,1956,2694,1762,1768,3,2,17
420,2753,2271,1761,1754,3,2,20
430,2684,2255,1744,1727,0,3,19
440,2422,3167,1758,1735,1,3,14
450,2474,2379,1785,1760,2,1,11
460,2505,2418,1774,1737,2,1,9
470,2160,2618,1806,1764,1,0,9
480,1635,2463,1789,1796,0,2,7
490,1877,2224,1772,1779,0,0,5
500,2025,2192,1760,1761,0,0,4
510,2031,2478,1749,1783,0,0,4
520,2470,2604,1758,1769,0,0,2
530,2868,2729,1771,1751,0,0,2
540,2245,2389,1762,1786,0,0,2
550,2384,1716,1770,1789,0,0,2
560,2057,1915,1791,1790,0,1,2
570,1812,1827,1768,1769,1,0,2
580,2188,2217,1780,1769,1,0,2
590,1941,2223,1793,1780,1,0,2
600,2144,1892,1806,1799,0,0,2
610,2031,1882,1795,1807,1,0,2
620,2294,2299,1817,1751,0,1,2
630,1934,2250,1795,1775,0,0,0
640,1592,2109,1786,1777,0,0,0
650,2415,2191,1772,1768,0,0,0
660,2506,2272,1762,1770,0,0,0
670,2440,2164,1776,1776,0,0,0
680,1890,1972,1799,1788,0,0,0
690,2058,2529,1850,1762,0,0,0
700,1707,2145,1795,1782,0,0,0
710,1924,2285,1782,1789,0,0,0
720,2447,1886,1769,1779,0,0,0
730,1965,1994,1747,1781,0,0,0
740,2323,1750,1718,1759,0,0,0
750,2402,2473,1756,1754,0,0,0
760,2309,1924,1810,1762,0,0,0
770,2158,2006,1811,1771,0,0,0
780,1565,2166,1782,1791,0,0,0
790,2177,1757,1823,1757,0,0,0
800,2026,2582,1818,1774,0,0,0
810,1788,2349,1755,1774,0,0,0
820,2544,2523,1745,1779,0,0,0
830,1945,2309,1765,1752,0,0,0
840,2349,2242,1778,1785,0,0,0
850,2246,1978,1747,1780,0,0,0
860,1962,2066,1789,1758,0,0,0
870,2030,2113,1762,1768,0,0,0
880,1898,2479,1772,1778,0,0,0
890,2394,2031,1772,1776,0,0,0
900,1919,1841,1789,1785,0,0,0
910,1930,2310,1749,1813,0,0,0
920,2670,1867,1752,1792,0,0,0
930,2122,2473,1790,1784,0,0,0
940,2180,2468,1797,1762,0,0,0
950,1964,1881,1787,1740,0,0,0
960,2131,2601,1791,1758,0,0,0
970,2120,2436,1782,1785,0,0,0
980,2260,1725,1758,1798,0,0,0
990,2253,1991,1765,1811,0,0,0
1000,1985,2062,1785,1787,0,0,0
