timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57496,57602,100,97,0,0,0
20,57550,57540,136,140,0,0,0
30,55754,55455,199,193,0,0,0
40,52628,52841,280,271,0,0,0
50,48646,49092,386,386,0,0,0
60,43278,43483,603,507,0,0,0
70,32859,37423,787,714,0,0,0
80,24261,27279,1053,965,0,0,0
90,14958,17012,1329,1279,0,0,0
100,7548,9349,1590,1605,0,0,0
110,4109,4529,1788,1802,0,0,0
120,2480,2152,1921,1871,0,0,0
130,1565,1618,1888,1868,0,0,0
140,1535,1670,1831,1799,0,0,0
150,1749,1766,1782,1767,0,0,0
160,2217,1948,1775,1748,0,0,0
170,1902,2113,1731,1754,0,0,0
180,2907,2382,1735,1783,0,0,0
190,2908,2462,1744,1798,0,0,0
200,2099,2277,1774,1800,0,0,0
210,2666,2388,1682,1711,9,12,76
220,3032,2578,1668,1641,7,13,64
230,3609,3788,1669,1668,7,5,54
240,3185,2654,1689,1704,5,4,48
250,3742,2834,1703,1776,1,4,49
260,2927,2470,1731,1780,2,2,48
270,2831,2087,1741,1728,7,4,38
280,2359,2799,1729,1726,5,3,32
290,2356,2070,1767,1731,3,4,30
300,1969,1921,1757,1752,3,4,27
310,2417,2639,1750,1796,4,4,23
320,2520,2364,1756,1761,1,4,29
330,2283,2398,1787,1738,1,5,26
340,1840,2208,1752,1730,3,1,24
350,2251,2039,1762,1724,4,5,23
360,2228,2344,1766,1742,1,1,20
370,1970,2300,1738,1780,3,3,20
380,2752,1738,1764,1779,2,1,18
390,2300,2015,1792,1792,4,2,17
400,2067,2482,1782,1745,2,0,22
410,2346,2471,1738,1697,4,1,21
420,2669,2713,1723,1697,2,0,19
430,2443,2862,1747,1753,3,2,16
440,1872,1925,1784,1774,1,1,14
450,1577,2305,1775,1783,2,2,11
460,2165,2102,1745,1797,2,1,10
470,2924,1903,1769,1763,0,0,12
480,2045,2484,1784,1747,0,3,10
490,1958,2707,1763,1785,3,1,9
500,2442,2119,1757,1781,0,0,6
510,2457,1526,1760,1776,0,2,4
520,2468,2180,1770,1799,0,0,4
530,2446,1999,1781,1790,0,1,2
540,1952,2424,1782,1786,1,0,3
550,2344,1944,1751,1759,1,0,2
560,2591,2443,1715,1791,0,0,1
570,2583,2146,1737,1770,0,0,1
580,2818,2473,1781,1788,0,0,1
590,1876,1983,1774,1770,0,0,2
600,2240,2419,1791,1747,0,0,2
610,2069,2325,1816,1783,0,0,1
620,2233,2234,1760,1774,0,0,1
630,2243,2099,1753,1788,0,0,1
640,2318,1980,1802,1809,0,0,1
650,1694,2318,1795,1743,0,1,1
660,2034,2858,1793,1748,0,0,1
670,2324,2218,1782,1755,0,0,1
680,2112,2173,1816,1800,1,0,1
690,2226,1589,1807,1786,0,0,1
700,2366,1783,1765,1791,0,0,1
710,2327,2114,1734,1797,0,0,1
720,2493,1954,1751,1774,0,0,1
730,2265,2313,1779,1791,0,0,0
740,2035,2416,1803,1783,0,0,0
750,2357,2825,1778,1744,0,0,0
760,2163,2053,1792,1782,0,0,0
770,2143,2227,1758,1801,0,0,0
780,2365,2356,1761,1782,0,0,0
790,2340,1923,1764,1779,0,0,0
800,2504,2549,1782,1793,0,0,0
810,2175,2029,1749,1786,0,0,0
820,2123,2116,1747,1791,0,0,0
830,2243,2085,1791,1772,0,0,0
840,1926,2084,1782,1754,0,0,0
850,2316,2430,1798,1768,0,0,0
860,1309,1899,1806,1776,0,0,0
870,2189,2686,1777,1787,0,0,0
880,2441,2469,1781,1785,0,0,0
890,1885,2366,1793,1789,0,0,0
900,1593,2162,1795,1777,0,0,0
910,1917,2114,1811,1814,0,0,0
920,1552,2109,1794,1760,0,0,0
930,2079,2199,1795,1778,0,0,0
940,2248,2457,1779,1788,0,0,0
950,2084,2457,1765,1786,0,0,0
960,2349,2059,1749,1781,0,0,0
970,2184,2658,1772,1779,0,0,0
980,1971,2286,1799,1760,0,0,0
990,1750,2013,1817,1735,0,0,0
1000,2073,2256,1830,1743,0,0,0
