timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57501,57486,95,103,0,0,0
20,57783,57285,127,137,0,0,0
30,56154,55597,167,198,0,0,0
40,54285,52533,238,261,0,0,0
50,50637,49305,340,399,0,0,0
60,45613,42364,460,542,0,0,0
70,39743,35833,628,762,0,0,0
80,31922,25062,847,1067,0,0,0
90,21234,14564,1182,1373,0,0,0
100,10840,7389,1486,1635,0,0,0
110,5217,2918,1720,1821,0,0,0
120,2631,1848,1861,1895,0,0,0
130,1964,1659,1831,1848,0,0,0
140,2156,1965,1815,1817,0,0,0
150,2414,1830,1768,1787,0,0,0
160,1824,1990,1757,1757,0,0,0
170,2453,2193,1748,1751,0,0,0
180,2765,2626,1753,1751,0,0,0
190,2602,2336,1763,1755,0,0,0
200,2713,2010,1764,1792,0,0,0
210,2546,2696,1701,1706,8,11,70
220,3489,3044,1666,1716,9,10,65
230,2809,2111,1668,1731,6,8,58
240,3228,2654,1699,1688,5,5,54
250,2339,3116,1736,1738,5,5,49
260,2466,2569,1742,1748,5,4,37
270,2463,2542,1711,1768,2,2,39
280,2344,2064,1716,1777,2,4,33
290,3048,2253,1752,1759,1,2,27
300,2103,2347,1758,1761,3,2,23
310,2173,2286,1767,1725,1,3,23
320,1808,3103,1742,1757,3,0,22
330,2312,2448,1762,1765,3,1,23
340,1796,2801,1772,1783,1,1,23
350,1887,2048,1769,1740,2,1,20
360,2186,2288,1750,1726,3,1,19
370,2451,2962,1732,1730,1,2,16
380,2279,2384,1748,1796,1,0,15
390,2337,1645,1748,1784,0,0,14
400,2345,2256,1752,1791,1,0,14
410,2035,2377,1785,1770,1,0,12
420,2194,1858,1778,1745,0,1,13
430,2565,2408,1785,1761,0,2,9
440,2153,2232,1791,1753,1,0,6
450,1936,2864,1795,1797,1,1,5
460,1870,2150,1800,1792,1,0,6
470,2117,2181,1755,1782,0,0,5
480,2474,2166,1765,1786,2,1,5
490,2131,2093,1767,1771,1,0,5
500,2554,2203,1751,1768,1,1,3
510,2363,2263,1752,1784,0,0,2
520,2817,2168,1770,1778,0,0,1
530,2335,2040,1788,1796,0,0,1
540,2302,1904,1803,1740,0,0,0
550,2394,2690,1784,1748,0,0,0
560,2507,2885,1782,1760,0,0,0
570,1990,2434,1763,1789,0,0,0
580,2277,2074,1771,1808,0,0,0
590,1553,2302,1789,1815,0,0,0
600,1924,1920,1792,1781,0,0,0
610,1987,2472,1780,1755,0,0,0
620,2200,2316,1777,1743,0,0,0
630,2499,2413,1797,1794,0,0,0
640,2171,2282,1776,1802,0,0,0
650,2502,1708,1790,1767,0,0,0
660,2016,2357,1778,1752,0,0,0
670,2386,2495,1768,1751,0,0,0
680,2161,2461,1775,1792,0,0,0
690,2471,2295,1775,1792,0,0,0
700,2502,2063,1769,1783,0,0,0
710,2253,1979,1772,1766,0,0,0
720,2086,2226,1772,1781,0,0,0
730,2053,2453,1784,1794,0,0,0
740,1842,2288,1792,1798,0,0,0
750,2122,2438,1780,1775,0,0,0
760,2068,2127,1771,1773,0,0,0
770,2185,2314,1754,1741,0,0,0
780,2633,1991,1803,1787,0,0,0
790,1856,2041,1796,1748,0,0,0
800,1912,2282,1780,1771,0,0,0
810,2251,1628,1755,1776,0,0,0
820,3224,2075,1757,1791,0,0,0
830,1733,2256,1779,1773,0,0,0
840,2205,2085,1767,1759,0,0,0
850,2313,2163,1767,1770,0,0,0
860,2401,2118,1791,1791,0,0,0
870,1788,2191,1750,1803,0,0,0
880,2709,2299,1770,1798,0,0,0
890,2442,2103,1781,1795,0,0,0
900,1899,1850,1796,1776,0,0,0
910,2168,2303,1774,1763,0,0,0
920,2104,1838,1768,1770,0,0,0
930,2198,1677,1811,1784,0,0,0
940,1842,2274,1806,1805,0,0,0
950,2120,1881,1808,1775,0,0,0
960,1635,2326,1778,1774,0,0,0
970,2171,2245,1796,1760,0,0,0
980,2105,1993,1791,1745,0,0,0
990,2385,2544,1786,1771,0,0,0
1000,2152,2006,1779,1784,0,0,0
