timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57465,57533,100,99,0,0,0
20,57681,57472,148,139,0,0,0
30,55030,55675,217,192,0,0,0
40,51741,52703,268,259,0,0,0
50,49189,49590,403,379,0,0,0
60,42411,43841,584,526,0,0,0
70,33385,36153,822,749,0,0,0
80,23109,26016,1060,1032,0,0,0
90,14545,15229,1383,1355,0,0,0
100,6132,7508,1631,1645,0,0,0
110,3575,3203,1837,1820,0,0,0
120,2374,1800,1892,1884,0,0,0
130,1587,1317,1887,1882,0,0,0
140,1376,1305,1816,1839,0,0,0
150,1918,1947,1787,1775,0,0,0
160,2151,1927,1741,1752,0,0,0
170,2632,2437,1742,1777,0,0,0
180,2609,2101,1733,1776,0,0,0
190,2007,2036,1761,1800,0,0,0
200,2468,1910,1755,1801,0,0,0
210,2619,2027,1697,1689,9,6,71
220,2594,2750,1699,1684,7,6,59
230,2315,2913,1727,1684,3,1,53
240,2517,2644,1708,1691,3,5,46
250,2626,2324,1704,1780,5,1,43
260,2264,2016,1731,1796,3,1,30
270,2692,1878,1748,1749,5,3,30
280,2807,2315,1757,1753,4,3,25
290,2637,2173,1752,1754,2,3,24
300,2250,2168,1781,1763,2,2,29
310,1987,2313,1740,1723,0,3,28
320,3079,2427,1736,1717,2,3,23
330,2824,2684,1715,1735,1,0,22
340,2736,2872,1717,1732,2,2,27
350,2594,2658,1754,1717,1,0,31
360,2434,2905,1726,1716,2,3,29
370,2505,2773,1763,1739,2,4,25
380,2244,3014,1762,1765,0,0,20
390,2576,2653,1740,1764,1,2,20
400,2668,2443,1758,1761,3,0,15
410,2455,2703,1745,1747,1,1,18
420,1954,2616,1785,1682,2,1,16
430,2215,2824,1796,1764,3,1,13
440,2117,2232,1791,1783,3,0,11
450,1877,2051,1728,1787,0,2,9
460,2514,2448,1723,1797,0,3,5
470,2845,2041,1744,1782,1,0,4
480,2372,2110,1816,1778,0,3,4
490,2588,2050,1804,1772,0,0,3
500,2376,2102,1780,1750,0,0,2
510,2242,2254,1745,1790,1,0,2
520,2265,1678,1742,1804,0,0,2
530,2612,2182,1792,1783,0,1,2
540,1685,2039,1789,1752,0,1,2
550,2284,2312,1789,1763,0,0,0
560,1675,2175,1772,1781,0,0,0
570,2319,2282,1772,1740,0,0,0
580,2034,2113,1762,1774,0,0,0
590,2234,2161,1762,1798,0,0,0
600,2640,1755,1757,1822,0,0,0
610,2216,1685,1763,1772,0,0,0
620,1854,2148,1773,1736,0,0,0
630,2015,2116,1806,1743,0,0,0
640,1474,2153,1784,1786,0,0,0
650,2193,1662,1777,1807,0,0,0
660,2103,1728,1793,1813,0,0,0
670,1900,1991,1764,1744,0,0,0
680,2118,2529,1781,1768,0,0,0
690,2386,2341,1819,1769,0,0,0
700,1977,2522,1765,1762,0,0,0
710,2124,2184,1801,1766,0,0,0
720,1808,2107,1798,1792,0,0,0
730,1509,1997,1783,1812,0,0,0
740,1800,1892,1763,1816,0,0,0
750,1852,2296,1768,1805,0,0,0
760,2228,1667,1775,1812,0,0,0
770,2475,1935,1797,1753,0,0,0
780,2313,1702,1789,1770,0,0,0
790,2111,2206,1774,1759,0,0,0
800,2630,2572,1777,1812,0,0,0
810,2328,1802,1796,1785,0,0,0
820,1625,1950,1775,1778,0,0,0
830,1837,2362,1774,1812,0,0,0
840,2144,2223,1775,1814,0,0,0
850,2387,1989,1791,1790,0,0,0
860,1814,2178,1785,1735,0,0,0
870,2218,2701,1759,1700,0,0,0
880,2283,2401,1768,1742,0,0,0
890,2140,2552,1774,1759,0,0,0
900,2263,2563,1778,1775,0,0,0
910,2043,2248,1801,1815,0,0,0
920,1722,1958,1759,1765,0,0,0
930,2167,2605,1768,1779,0,0,0
940,2308,2167,1758,1787,0,0,0
950,2591,2053,1773,1819,0,0,0
960,1985,2062,1774,1765,0,0,0
970,1730,2646,1773,1752,0,0,0
980,2025,2582,1790,1771,0,0,0
990,1983,1922,1749,1760,0,0,0
1000,2489,2525,1753,1778,0,0,0
