timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57730,57595,101,96,0,0,0
20,57596,57719,135,136,0,0,0
30,55879,55750,193,191,0,0,0
40,52886,52891,264,267,0,0,0
50,49236,48653,368,376,0,0,0
60,43995,43441,497,525,0,0,0
70,37514,36498,683,731,0,0,0
80,28655,26717,948,1012,0,0,0
90,17708,16368,1291,1345,0,0,0
100,7960,7146,1618,1609,0,0,0
110,3397,3900,1817,1806,0,0,0
120,1512,1817,1872,1869,0,0,0
130,1415,1356,1885,1849,0,0,0
140,1169,1745,1863,1839,0,0,0
150,1810,1600,1808,1805,0,0,0
160,2120,1872,1770,1775,0,0,0
170,1746,1613,1723,1772,0,0,0
180,2117,2283,1736,1776,0,0,0
190,2274,1883,1761,1809,0,0,0
200,2030,1791,1779,1768,0,0,0
210,2684,3015,1712,1702,7,7,77
220,3233,2990,1682,1654,8,3,68
230,3049,3040,1673,1666,10,5,58
240,3617,3103,1672,1702,7,4,50
250,2451,2887,1722,1761,3,4,37
260,2277,2902,1773,1746,4,0,38
270,2213,3000,1837,1701,3,5,37
280,1796,2497,1765,1701,4,2,38
290,2419,2993,1754,1753,1,3,33
300,2845,2161,1755,1746,2,6,38
310,2351,2513,1732,1760,7,2,39
320,3012,2205,1685,1729,3,6,41
330,2567,2834,1692,1713,6,3,44
340,2711,3118,1745,1715,1,4,35
350,3234,2482,1745,1766,4,2,30
360,2392,2138,1730,1751,1,2,28
370,2731,2634,1752,1780,1,2,21
380,2959,2257,1740,1760,3,1,17
390,2834,2319,1758,1747,3,0,12
400,2520,2801,1787,1744,0,0,15
410,2360,2774,1721,1736,1,1,19
420,2638,2663,1746,1743,1,0,16
430,2471,2803,1768,1758,1,2,14
440,2306,2749,1755,1744,4,0,13
450,2134,2317,1756,1739,3,1,13
460,2618,2429,1750,1758,0,1,14
470,2050,2144,1757,1793,2,1,12
480,2239,2129,1754,1820,2,2,10
490,2806,1873,1747,1797,0,1,9
500,2175,2103,1748,1758,0,0,8
510,2362,2238,1813,1769,0,1,8
520,2262,2249,1788,1728,2,1,9
530,2173,2358,1749,1745,2,0,11
540,1847,2451,1783,1787,1,1,14
550,2092,2282,1759,1766,0,0,12
560,2422,2585,1744,1777,0,0,12
570,1987,1962,1790,1746,4,0,11
580,2126,2728,1804,1741,1,0,11
590,1704,2217,1750,1742,0,1,9
600,2237,2787,1769,1772,1,0,5
610,2762,2430,1789,1748,0,0,3
620,2213,2018,1806,1789,1,0,6
630,2057,2478,1782,1794,0,0,4
640,2440,1935,1789,1778,0,0,2
650,2214,1979,1750,1754,0,0,2
660,2413,1828,1763,1779,0,0,1
670,1982,1903,1744,1806,0,0,1
680,2385,1852,1735,1784,0,0,0
690,2693,1949,1760,1789,0,0,0
700,2235,1829,1800,1797,0,0,0
710,1995,1553,1797,1835,0,0,0
720,1796,1715,1772,1771,0,0,0
730,2293,2614,1778,1741,0,0,0
740,2840,2303,1751,1743,0,0,0
750,2227,2173,1764,1714,0,0,0
760,2302,2667,1772,1743,0,0,0
770,2563,2253,1774,1790,0,0,0
780,2348,1792,1776,1841,0,0,0
790,2017,2068,1812,1786,0,0,0
800,1689,2117,1808,1797,0,0,0
810,2035,2113,1770,1764,0,0,0
820,2149,2376,1776,1756,0,0,0
830,2117,1783,1789,1782,0,0,0
840,1946,1977,1816,1788,0,0,0
850,2123,2434,1792,1832,0,0,0
860,1556,1912,1751,1796,0,0,0
870,2092,2071,1806,1789,0,0,0
880,2598,1764,1754,1767,0,0,0
890,2481,2377,1783,1752,0,0,0
900,2533,2528,1782,1763,0,0,0
910,1822,2091,1784,1783,0,0,0
920,2179,2249,1788,1767,0,0,0
930,2513,1688,1782,1790,0,0,0
940,2083,1627,1785,1775,0,0,0
950,2233,1951,1772,1826,0,0,0
960,1885,2639,1751,1794,0,0,0
970,2172,2506,1772,1760,0,0,0
980,2322,2460,1787,1742,0,0,0
990,1774,2742,1796,1755,0,0,0
1000,2114,2620,1786,1778,0,0,0
