timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57342,57511,100,98,0,0,0
20,57516,57685,150,151,0,0,0
30,54877,55167,202,195,0,0,0
40,52365,52612,291,255,0,0,0
50,47845,49774,394,379,0,0,0
60,42605,43537,598,516,0,0,0
70,32649,36618,818,730,0,0,0
80,22978,27378,1134,979,0,0,0
90,12257,16672,1448,1308,0,0,0
100,6289,7861,1721,1604,0,0,0
110,2375,3771,1845,1797,0,0,0
120,1737,2434,1892,1839,0,0,0
130,1597,1845,1852,1841,0,0,0
140,2123,1695,1790,1815,0,0,0
150,2408,2146,1774,1785,0,0,0
160,1898,2204,1758,1764,0,0,0
170,2676,2068,1762,1787,0,0,0
180,2562,2043,1748,1769,0,0,0
190,2345,2994,1772,1754,0,0,0
200,2315,2411,1773,1772,0,0,0
210,2390,2916,1744,1709,11,9,68
220,2888,3254,1683,1664,6,8,56
230,3331,3816,1657,1647,4,4,49
240,3477,3318,1668,1628,12,8,49
250,3255,3696,1727,1720,3,5,43
260,2486,2601,1700,1742,4,5,44
270,3309,2760,1745,1752,6,3,41
280,2032,2315,1749,1757,5,3,33
290,2006,2673,1754,1752,2,3,32
300,2188,1849,1731,1769,4,3,25
310,2413,2134,1725,1755,3,0,24
320,2815,2348,1739,1742,1,3,21
330,1929,2527,1763,1743,4,0,19
340,2033,2493,1785,1788,2,3,21
350,2108,2245,1763,1754,2,2,20
360,2055,2419,1792,1756,2,1,18
370,2374,2579,1783,1762,2,2,17
380,2162,2775,1774,1747,1,2,15
390,2431,2194,1729,1756,1,0,12
400,2594,2539,1747,1752,1,0,11
410,1973,2285,1772,1758,1,1,10
420,1855,2071,1801,1776,1,0,9
430,2328,2459,1769,1770,2,0,8
440,2285,1926,1730,1754,3,1,6
450,2718,1510,1767,1770,1,0,4
460,1994,1781,1771,1791,0,0,2
470,2218,1908,1767,1806,0,0,2
480,2099,1869,1744,1795,0,0,1
490,2351,1986,1772,1789,0,0,1
500,2430,1666,1761,1789,0,0,1
510,2066,2192,1788,1767,0,0,2
520,1991,2519,1780,1748,0,0,2
530,1592,2272,1761,1733,1,1,5
540,1606,2037,1777,1799,0,0,4
550,2055,1852,1797,1793,2,0,3
560,1652,1681,1784,1800,0,1,4
570,1852,1986,1798,1797,0,0,4
580,1620,1849,1774,1792,1,0,4
590,1961,1947,1814,1783,1,0,3
600,2286,2085,1776,1761,1,0,2
610,2081,3062,1761,1729,0,0,2
620,2095,2706,1742,1741,0,0,2
630,1965,2388,1790,1720,0,0,2
640,1789,2579,1769,1755,0,0,1
650,2543,2187,1797,1758,0,0,2
660,1982,2212,1774,1777,0,0,2
670,2357,2090,1764,1818,0,1,2
680,1990,2283,1756,1772,0,0,2
690,2423,2740,1785,1757,0,0,1
700,2292,2098,1804,1760,0,0,1
710,2336,2401,1772,1781,0,0,1
720,2062,2180,1772,1803,1,0,1
730,2628,1579,1785,1762,0,0,2
740,2162,2082,1768,1792,0,0,2
750,2393,2012,1776,1810,0,0,1
760,2255,1820,1752,1790,0,0,3
770,1872,1995,1756,1773,1,1,3
780,2918,1908,1779,1773,0,0,3
790,2367,2357,1796,1811,0,0,3
800,2242,2318,1747,1785,0,1,3
810,2293,2045,1745,1762,1,0,3
820,2709,2214,1750,1773,0,0,5
830,2603,2215,1770,1778,1,0,5
840,2139,2334,1798,1733,0,0,2
850,1783,2503,1792,1796,0,0,0
860,2324,1946,1743,1781,0,0,0
870,2693,1927,1758,1785,0,0,0
880,2556,2024,1768,1773,0,0,0
890,2770,2726,1787,1798,0,0,0
900,2385,2318,1765,1781,0,0,0
910,2129,2410,1764,1802,0,0,0
920,1912,1964,1800,1789,0,0,0
930,2244,1944,1779,1761,0,0,0
940,2097,2897,1767,1775,0,0,0
950,3385,2130,1769,1751,0,0,0
960,1975,2590,1772,1767,0,0,0
970,2282,2368,1778,1752,0,0,0
980,2257,1864,1780,1788,0,0,0
990,2137,1658,1795,1783,0,0,0
1000,2124,2459,1761,1741,0,0,0
