timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57704,57470,100,104,0,0,0
20,57569,57255,136,157,0,0,0
30,55726,54554,194,210,0,0,0
40,52765,52095,280,301,0,0,0
50,48450,47353,391,419,0,0,0
60,43213,41488,563,584,0,0,0
70,34215,33268,798,864,0,0,0
80,23830,20887,1071,1136,0,0,0
90,14569,11915,1371,1521,0,0,0
100,7464,4405,1628,1752,0,0,0
110,3076,1887,1813,1849,0,0,0
120,1922,1920,1838,1851,0,0,0
130,2008,1895,1852,1802,0,0,0
140,1311,2291,1854,1758,0,0,0
150,2310,1811,1806,1768,0,0,0
160,2221,2041,1780,1782,0,0,0
170,2174,1988,1750,1789,0,0,0
180,2505,2030,1737,1755,0,0,0
190,2225,2411,1751,1790,0,0,0
200,2206,2847,1825,1777,0,0,0
210,2338,2691,1738,1680,8,10,74
220,3454,3047,1687,1679,5,5,65
230,3317,3196,1667,1677,6,4,64
240,3254,3220,1655,1667,7,7,58
250,3598,2821,1681,1678,7,7,44
260,3159,2934,1729,1760,2,3,48
270,2828,2021,1727,1790,5,6,52
280,2283,2229,1717,1736,6,5,43
290,2618,2349,1732,1738,3,2,39
300,2326,2523,1763,1717,0,3,43
310,2246,2845,1724,1730,3,4,40
320,2721,2770,1741,1723,0,4,35
330,2562,2443,1754,1702,6,7,29
340,2553,2328,1723,1766,1,0,28
350,2962,1726,1747,1755,3,0,28
360,2377,2429,1769,1726,1,1,20
370,2159,2519,1779,1724,1,2,16
380,2553,2577,1789,1757,0,4,15
390,2167,2027,1785,1762,1,0,16
400,2353,2299,1750,1787,0,2,14
410,2339,2287,1748,1774,0,3,14
420,2264,2259,1753,1803,1,0,12
430,2067,1745,1796,1790,0,0,10
440,2416,1643,1769,1814,1,1,6
450,1851,1900,1781,1797,1,1,5
460,1873,1904,1745,1768,1,0,5
470,2244,2226,1730,1760,0,0,5
480,2621,2220,1770,1756,0,1,3
490,2142,2274,1765,1757,0,0,3
500,2296,3009,1782,1776,0,1,2
510,1958,2413,1767,1747,0,1,3
520,2257,2776,1791,1777,0,1,3
530,1680,1987,1759,1782,0,0,3
540,2193,2309,1760,1775,1,0,2
550,2636,2002,1787,1734,0,2,2
560,2227,2815,1778,1746,1,0,2
570,1755,2284,1779,1778,1,1,2
580,1842,2308,1780,1777,0,0,2
590,1838,2275,1800,1781,1,0,2
600,2510,1984,1785,1806,0,0,2
610,2277,2169,1775,1776,0,0,2
620,2217,1723,1747,1814,0,0,2
630,2345,1804,1735,1797,0,0,2
640,2838,1889,1762,1792,0,0,1
650,2679,2087,1788,1786,0,0,1
660,2057,1766,1786,1793,1,0,3
670,2094,1472,1766,1806,0,0,3
680,2290,1890,1758,1825,0,0,1
690,2550,1813,1792,1772,0,0,0
700,2337,2168,1797,1741,0,0,0
710,2093,2547,1809,1743,0,0,0
720,1457,2640,1776,1771,0,0,0
730,1852,2168,1797,1757,0,0,0
740,1885,2520,1765,1767,0,0,0
750,1720,1592,1750,1797,0,0,0
760,2532,1571,1755,1794,0,0,0
770,2487,1754,1771,1799,0,0,0
780,2223,2054,1791,1789,0,0,0
790,1888,2077,1806,1788,0,0,0
800,1720,2601,1806,1787,0,0,0
810,1678,2628,1797,1783,0,0,0
820,2156,2222,1754,1776,0,0,0
830,2465,2310,1758,1775,0,0,0
840,1799,1975,1758,1783,0,0,0
850,2134,2370,1773,1777,0,0,0
860,2628,2269,1764,1775,0,0,0
870,2543,2102,1735,1761,0,0,0
880,3017,2595,1799,1749,0,0,0
890,1792,2379,1777,1768,0,0,0
900,2079,2259,1790,1787,0,0,0
910,2359,1639,1771,1807,0,0,0
920,2543,1690,1781,1791,0,0,0
930,2176,1963,1762,1796,0,0,0
940,2556,2260,1764,1767,0,0,0
950,2498,2235,1730,1766,0,0,0
960,2808,2729,1742,1767,0,0,0
970,2768,2534,1754,1769,0,0,0
980,2754,2319,1771,1782,0,0,0
990,2698,2147,1745,1815,0,0,0
1000,3401,2507,1747,1792,0,0,0
