timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57559,57647,95,99,0,0,0
20,57688,57569,139,142,0,0,0
30,55636,55351,192,197,0,0,0
40,53166,52445,258,279,0,0,0
50,49651,48496,374,433,0,0,0
60,44129,40801,506,559,0,0,0
70,37369,34867,728,779,0,0,0
80,26856,24894,1021,1077,0,0,0
90,15815,13640,1338,1357,0,0,0
100,7853,7586,1607,1650,0,0,0
110,3731,3306,1791,1789,0,0,0
120,2178,2077,1861,1851,0,0,0
130,1701,1798,1822,1857,0,0,0
140,1906,1726,1811,1826,0,0,0
150,1940,1841,1810,1792,0,0,0
160,1905,2143,1820,1792,0,0,0
170,2443,1898,1780,1755,0,0,0
180,2081,2640,1754,1767,0,0,0
190,2403,2129,1722,1743,0,0,0
200,2226,2406,1752,1772,0,0,0
210,2268,2194,1673,1696,11,12,70
220,3434,2437,1666,1678,9,3,63
230,3047,2983,1747,1718,4,1,55
240,2548,2972,1754,1709,4,4,49
250,2557,3191,1739,1732,7,1,47
260,3095,2589,1720,1740,4,5,50
270,2999,2476,1672,1726,4,1,51
280,2792,2658,1701,1726,4,6,48
290,2226,2892,1749,1740,3,4,46
300,2251,2315,1778,1784,5,5,41
310,2416,2359,1747,1765,4,2,32
320,2567,2452,1754,1738,5,2,28
330,2378,2633,1765,1749,3,3,22
340,2401,2246,1758,1703,1,2,21
350,1875,2599,1773,1735,2,0,17
360,2507,1855,1769,1746,1,1,16
370,2004,2421,1737,1756,2,0,14
380,2055,2472,1716,1746,1,0,12
390,2556,2606,1736,1755,1,0,8
400,3053,2505,1750,1780,2,1,5
410,2266,1981,1786,1777,0,0,5
420,2283,2421,1789,1796,2,1,6
430,2295,2006,1788,1805,0,1,6
440,2171,1584,1795,1793,1,0,6
450,2369,1724,1754,1757,0,1,12
460,2595,2029,1724,1777,3,0,11
470,2707,2113,1771,1808,0,0,12
480,2080,1784,1808,1822,2,3,9
490,2292,1941,1793,1792,2,1,12
500,1953,1995,1786,1775,2,3,7
510,2188,2215,1790,1758,0,0,6
520,2076,2608,1787,1780,0,0,5
530,2518,2043,1751,1759,0,0,4
540,2441,2364,1722,1725,1,1,7
550,2887,2237,1749,1777,1,0,7
560,2618,2025,1779,1818,0,0,5
570,2198,1678,1766,1831,1,0,3
580,2514,1506,1758,1822,1,0,3
590,2175,1505,1781,1793,0,0,3
600,2253,2055,1807,1768,0,0,2
610,2078,2747,1789,1763,0,0,1
620,1868,2454,1820,1780,0,0,4
630,1979,2100,1774,1766,1,1,4
640,2247,2531,1764,1766,0,0,4
650,2117,2296,1790,1730,0,1,4
660,2270,2672,1780,1753,1,1,5
670,2267,2316,1782,1771,2,0,6
680,1794,2066,1773,1769,0,0,6
690,1968,1723,1770,1790,2,0,3
700,2034,2152,1771,1782,0,0,2
710,2549,2182,1807,1763,0,0,1
720,1880,2408,1817,1767,0,0,1
730,1496,2189,1814,1773,0,0,1
740,1760,2373,1753,1801,0,0,1
750,2030,1823,1774,1800,0,0,0
760,2183,2073,1764,1749,0,0,0
770,2195,1834,1798,1766,0,0,0
780,1633,1658,1819,1770,0,0,0
790,2324,2244,1790,1797,0,0,0
800,2098,2025,1757,1775,0,0,0
810,2217,1880,1764,1790,0,0,0
820,2264,2422,1796,1796,0,0,0
830,1835,2444,1796,1778,0,0,0
840,2085,2438,1797,1761,0,0,0
850,2324,2706,1772,1769,0,0,0
860,2935,2180,1792,1760,0,0,0
870,1814,1994,1752,1772,0,0,0
880,2454,2308,1767,1757,0,0,0
890,2070,2608,1795,1768,0,0,0
900,2278,2327,1785,1772,0,0,0
910,2033,2119,1771,1822,0,0,0
920,1595,2606,1805,1769,0,0,0
930,1804,2363,1811,1760,0,0,0
940,2199,1814,1817,1786,0,0,0
950,2335,2155,1809,1806,0,0,0
960,2244,1442,1724,1763,0,0,0
970,2491,2238,1724,1767,0,0,0
980,2674,2331,1761,1735,0,0,0
990,2236,2779,1806,1739,0,0,0
1000,1603,2615,1818,1746,0,0,0
