timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57775,57401,96,98,0,0,0
20,57646,57730,129,142,0,0,0
30,56040,55459,181,190,0,0,0
40,53339,52861,242,268,0,0,0
50,50567,49355,362,373,0,0,0
60,44267,44040,485,521,0,0,0
70,38250,36451,680,733,0,0,0
80,29417,26661,937,1004,0,0,0
90,18811,16880,1252,1325,0,0,0
100,9315,8003,1581,1591,0,0,0
110,3739,4075,1763,1781,0,0,0
120,1810,2148,1868,1854,0,0,0
130,1386,1904,1874,1816,0,0,0
140,1555,1932,1853,1799,0,0,0
150,1899,2276,1783,1805,0,0,0
160,2203,2074,1748,1767,0,0,0
170,2319,2333,1793,1799,0,0,0
180,1761,1692,1811,1787,0,0,0
190,1549,2412,1795,1790,0,0,0
200,2050,1761,1782,1779,0,0,0
210,2513,2608,1697,1714,11,12,71
220,3016,2953,1665,1657,6,6,53
230,3674,3549,1651,1654,5,4,46
240,3954,3204,1693,1666,2,2,47
250,2734,3390,1704,1733,10,4,46
260,2383,3048,1718,1704,6,2,41
270,2679,2954,1751,1773,0,3,40
280,2438,2039,1788,1764,7,2,41
290,2599,1665,1759,1745,3,1,37
300,2896,1885,1751,1718,3,5,39
310,2776,2814,1766,1728,3,2,39
320,1987,3265,1717,1702,6,5,35
330,2729,2828,1756,1718,6,3,32
340,1959,2604,1751,1756,7,2,28
350,2182,2255,1756,1799,0,1,26
360,2167,2524,1723,1760,3,1,19
370,2204,2070,1771,1746,1,1,18
380,1854,2075,1774,1778,2,0,19
390,1961,2185,1763,1773,0,4,13
400,2449,2170,1763,1824,0,2,15
410,2236,2528,1762,1799,1,2,15
420,2083,2318,1751,1768,1,1,15
430,2831,2426,1739,1760,0,1,19
440,2932,3061,1726,1744,3,1,19
450,2754,1998,1728,1739,1,0,18
460,2528,2242,1757,1750,2,0,15
470,2509,2149,1766,1769,1,1,14
480,2548,2666,1751,1768,2,2,20
490,2839,2082,1730,1792,1,1,14
500,2398,1904,1779,1813,2,1,18
510,1610,2300,1802,1766,2,1,15
520,1928,2249,1838,1747,2,0,11
530,1585,2257,1800,1749,1,2,10
540,1592,2463,1762,1772,0,0,7
550,2205,2482,1732,1751,1,0,8
560,2589,2471,1733,1773,0,1,7
570,2932,2604,1774,1745,1,0,5
580,2779,2042,1771,1770,0,2,4
590,2344,2098,1734,1782,1,1,4
600,2165,2007,1744,1785,0,0,5
610,2338,2075,1768,1777,0,0,5
620,2032,2442,1773,1778,0,1,3
630,2711,2308,1765,1779,0,0,2
640,2709,2352,1768,1751,0,1,2
650,2320,2932,1758,1768,0,1,2
660,2714,2250,1778,1793,0,1,1
670,2543,2135,1769,1794,0,0,2
680,2282,1960,1752,1793,0,0,2
690,2158,2206,1765,1802,0,1,2
700,2167,2109,1766,1767,0,1,4
710,1508,2925,1774,1740,1,1,4
720,2233,2317,1793,1764,0,0,6
730,2393,1744,1776,1752,0,1,5
740,2534,2036,1766,1756,0,1,5
750,2601,2192,1744,1775,1,0,4
760,2026,2630,1788,1789,1,0,4
770,1714,2110,1785,1789,1,0,4
780,2293,2012,1759,1772,0,0,3
790,2570,1856,1755,1822,1,0,5
800,2150,1575,1753,1775,1,0,3
810,2330,2186,1755,1763,1,0,2
820,2632,2703,1762,1740,0,0,3
830,1924,2411,1763,1762,0,0,2
840,2061,2247,1781,1754,0,0,2
850,2065,2637,1767,1807,0,0,2
860,2418,1789,1760,1815,0,0,2
870,2522,1939,1778,1768,0,0,2
880,2141,2404,1763,1763,0,0,1
890,2401,2283,1741,1766,0,0,1
900,2465,1743,1770,1773,0,0,1
910,2086,2149,1788,1777,0,0,1
920,1662,2548,1810,1779,0,0,1
930,1734,2016,1787,1771,0,0,1
940,2137,2293,1790,1801,0,0,1
950,1682,1920,1788,1794,0,0,1
960,1709,2278,1777,1751,1,0,1
970,1731,2394,1764,1746,0,1,1
980,2316,2735,1774,1763,0,0,2
990,2077,2464,1755,1748,0,0,1
1000,2406,2531,1762,1794,1,0,0
