timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57635,57538,97,99,0,0,0
20,57721,57488,131,149,0,0,0
30,55890,54957,187,202,0,0,0
40,53051,52433,260,276,0,0,0
50,49498,48749,363,396,0,0,0
60,44084,42455,496,530,0,0,0
70,37539,36443,727,716,0,0,0
80,27272,27215,961,992,0,0,0
90,18082,16515,1282,1355,0,0,0
100,8310,7168,1586,1639,0,0,0
110,4033,3527,1778,1825,0,0,0
120,1924,1999,1867,1877,0,0,0
130,1853,1927,1903,1850,0,0,0
140,1506,1700,1832,1846,0,0,0
150,1748,1264,1809,1821,0,0,0
160,1760,1730,1784,1784,0,0,0
170,1820,2709,1755,1781,0,0,0
180,2154,1678,1748,1762,0,0,0
190,1889,2474,1780,1766,0,0,0
200,1945,2322,1812,1779,0,0,0
210,2416,2321,1737,1729,3,9,64
220,2888,2765,1704,1672,4,4,59
230,2917,2896,1712,1688,4,3,52
240,2762,3075,1704,1725,4,5,49
250,2334,2184,1723,1752,9,5,46
260,2348,2295,1743,1724,3,6,49
270,2647,2727,1760,1714,3,4,45
280,2430,2962,1734,1710,4,3,39
290,2266,3138,1728,1704,4,2,33
300,2408,2513,1771,1742,1,1,25
310,2171,2610,1800,1788,2,0,23
320,1948,1965,1775,1786,1,2,22
330,2277,2098,1740,1768,2,1,17
340,2436,1965,1763,1739,1,2,21
350,2182,2428,1792,1745,0,2,18
360,2320,2279,1791,1774,0,2,16
370,2181,1929,1778,1745,1,0,18
380,2564,2445,1761,1736,2,2,18
390,1979,2610,1769,1764,0,4,15
400,1975,2848,1763,1783,3,0,14
410,2549,2107,1746,1783,3,0,16
420,2195,2302,1742,1753,0,1,12
430,2519,2349,1762,1725,1,0,11
440,1968,2592,1765,1774,2,0,10
450,2308,2333,1774,1788,0,2,5
460,1741,2626,1760,1795,0,1,6
470,2319,2595,1750,1760,0,0,4
480,2397,2186,1765,1719,0,0,5
490,2613,2792,1760,1768,0,0,8
500,2382,2707,1741,1754,3,0,9
510,2321,2698,1728,1734,1,1,8
520,2911,2632,1740,1748,0,0,6
530,2438,2110,1799,1754,0,0,7
540,1689,2107,1813,1757,0,1,7
550,1722,1885,1798,1815,0,1,9
560,2213,1916,1771,1805,0,1,8
570,1757,1696,1783,1790,2,0,7
580,1497,2005,1813,1793,0,0,10
590,2056,1796,1796,1751,1,0,7
600,2494,1985,1766,1741,0,0,7
610,3122,2633,1754,1759,1,0,6
620,2679,2424,1757,1778,1,0,4
630,2257,2815,1767,1761,0,1,2
640,2075,2340,1777,1814,0,0,2
650,2054,1935,1740,1808,0,0,2
660,2306,1963,1756,1777,1,0,3
670,2703,1936,1775,1790,0,0,3
680,2619,2405,1779,1771,0,0,2
690,2403,2481,1734,1771,0,0,2
700,3262,2354,1737,1751,0,0,2
710,2940,2787,1754,1763,1,0,2
720,2606,1809,1764,1773,0,0,1
730,2620,2242,1777,1765,0,0,1
740,2184,2235,1768,1762,0,0,1
750,2276,2278,1734,1802,0,0,1
760,2407,2243,1728,1790,0,0,0
770,2650,1730,1773,1786,0,0,0
780,2565,1872,1795,1783,0,0,0
790,2359,2072,1803,1774,0,0,0
800,2185,2130,1772,1783,0,0,0
810,2615,2443,1765,1822,0,0,0
820,2427,2384,1765,1771,0,0,0
830,2071,2365,1766,1765,0,0,0
840,2478,2472,1791,1779,0,0,0
850,2089,2225,1786,1768,0,0,0
860,2044,2290,1784,1763,0,0,0
870,2135,1941,1800,1782,0,0,0
880,1918,1900,1806,1832,0,0,0
890,2226,1524,1754,1787,0,0,0
900,2585,2043,1712,1761,0,0,0
910,2812,2496,1729,1756,0,0,0
920,2026,2416,1761,1755,0,0,0
930,1751,2311,1826,1790,0,0,0
940,2271,1886,1836,1786,0,0,0
950,2073,2263,1814,1799,0,0,0
960,1838,1896,1794,1768,0,0,0
970,2056,2595,1787,1766,0,0,0
980,1994,1834,1768,1752,0,0,0
990,2695,2256,1767,1736,0,0,0
1000,2215,1983,1767,1780,0,0,0
