timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57621,57622,103,102,0,0,0
20,57488,57380,151,146,0,0,0
30,54862,55211,209,196,0,0,0
40,52091,52828,303,279,0,0,0
50,47622,48327,409,387,0,0,0
60,42287,43294,569,544,0,0,0
70,34196,35730,758,743,0,0,0
80,25281,26733,1022,1000,0,0,0
90,15011,16438,1412,1336,0,0,0
100,6799,7600,1679,1629,0,0,0
110,2708,3906,1829,1785,0,0,0
120,1457,2127,1862,1834,0,0,0
130,1462,1792,1835,1841,0,0,0
140,1945,1779,1815,1809,0,0,0
150,1665,2039,1781,1786,0,0,0
160,1888,1731,1795,1775,0,0,0
170,1833,2134,1785,1813,0,0,0
180,2322,2090,1775,1766,0,0,0
190,2237,2927,1757,1730,0,0,0
200,2502,2589,1761,1754,0,0,0
210,2450,2848,1733,1720,11,3,65
220,2295,3193,1694,1716,7,9,59
230,2418,2804,1737,1693,5,3,47
240,2864,2839,1749,1688,5,4,45
250,3089,3255,1710,1702,2,4,44
260,2979,2293,1710,1716,4,4,33
270,2208,2590,1730,1758,2,3,30
280,2454,2409,1820,1783,0,5,24
290,2204,1916,1790,1781,3,2,23
300,2389,2283,1791,1756,3,0,22
310,1745,1994,1769,1770,4,0,17
320,2328,2075,1690,1740,1,0,15
330,3278,2300,1705,1805,2,2,11
340,2695,1834,1744,1817,2,0,9
350,2584,2221,1808,1769,0,0,10
360,1901,2097,1789,1759,2,1,8
370,2660,2309,1805,1768,0,1,10
380,2225,2230,1795,1746,0,0,8
390,1857,2595,1788,1733,0,3,6
400,2167,2182,1760,1765,1,0,5
410,2340,2336,1778,1736,1,0,5
420,2196,2744,1747,1776,1,0,6
430,2478,2158,1733,1783,1,1,5
440,2496,1814,1749,1778,0,0,6
450,2438,1917,1767,1787,1,0,6
460,2466,2790,1754,1760,2,0,4
470,2542,1769,1766,1739,0,0,4
480,2569,2356,1789,1741,1,0,3
490,1838,2826,1813,1769,0,1,2
500,1372,2408,1801,1793,0,0,1
510,1814,2205,1816,1800,0,0,1
520,2234,2266,1802,1787,0,0,1
530,1730,1800,1763,1793,0,0,1
540,2174,2372,1764,1781,0,0,1
550,2387,2635,1783,1748,0,0,0
560,1999,2660,1773,1764,0,0,0
570,2095,2505,1776,1749,0,0,0
580,2179,2621,1756,1755,0,0,0
590,1872,1746,1751,1761,0,0,0
600,2121,2686,1777,1757,0,0,0
610,2228,2476,1798,1829,0,0,0
620,1827,1861,1801,1804,0,0,0
630,2121,2017,1784,1775,0,0,0
640,2396,2192,1775,1747,0,0,0
650,2593,2765,1759,1709,0,0,0
660,2376,2938,1749,1799,0,0,0
670,2773,2179,1760,1791,0,0,0
680,2492,2492,1724,1805,0,0,0
690,2990,1942,1783,1768,0,0,0
700,2455,1880,1794,1775,0,0,0
710,2124,1908,1760,1748,0,0,0
720,2074,1757,1762,1778,0,0,0
730,1772,1975,1765,1802,0,0,0
740,1981,1833,1811,1825,0,0,0
750,1673,1794,1790,1829,0,0,0
760,1932,2008,1779,1794,0,0,0
770,2018,1753,1778,1759,0,0,0
780,2557,2233,1771,1743,0,0,0
790,2324,1876,1788,1750,0,0,0
800,2070,2260,1793,1774,0,0,0
810,2232,2196,1759,1804,0,0,0
820,3016,2429,1772,1789,0,0,0
830,2094,2808,1757,1778,0,0,0
840,2160,2030,1725,1766,0,0,0
850,2344,1678,1748,1778,0,0,0
860,2047,2820,1753,1764,0,0,0
870,2246,2404,1752,1772,0,0,0
880,2335,2344,1760,1747,0,0,0
890,2182,2681,1789,1776,0,0,0
900,2037,2369,1797,1781,0,0,0
910,2376,2390,1811,1793,0,0,0
920,1901,2563,1799,1760,0,0,0
930,1769,2705,1808,1757,0,0,0
940,1972,1978,1800,1754,0,0,0
950,1623,2018,1760,1802,0,0,0
960,2228,2079,1767,1848,0,0,0
970,2349,1580,1797,1805,0,0,0
980,2126,2144,1784,1765,0,0,0
990,2506,1980,1752,1789,0,0,0
1000,2694,2084,1756,1786,0,0,0
