timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57352,57455,96,99,0,0,0
20,57693,57493,159,146,0,0,0
30,54754,55317,218,187,0,0,0
40,51544,53263,302,250,0,0,0
50,47095,50110,434,379,0,0,0
60,41021,43689,574,497,0,0,0
70,33865,37568,832,732,0,0,0
80,22589,27017,1149,987,0,0,0
90,11772,17043,1439,1273,0,0,0
100,5430,9756,1699,1591,0,0,0
110,3220,3541,1857,1794,0,0,0
120,1969,2194,1894,1840,0,0,0
130,1353,1866,1847,1849,0,0,0
140,1636,1476,1796,1834,0,0,0
150,2234,2060,1767,1805,0,0,0
160,2115,2107,1791,1771,0,0,0
170,1472,2097,1819,1785,0,0,0
180,1712,2066,1813,1749,0,0,0
190,2166,1933,1779,1760,0,0,0
200,2058,1806,1747,1748,0,0,0
210,2780,2970,1661,1685,14,13,69
220,2920,2847,1665,1690,6,4,59
230,2655,3086,1734,1707,8,4,57
240,2391,3430,1737,1733,7,9,52
250,2740,2797,1727,1697,5,6,56
260,3235,2321,1697,1726,6,6,58
270,2557,2664,1698,1732,9,12,64
280,3057,2434,1702,1744,4,6,60
290,3487,2072,1687,1715,10,4,57
300,3241,2631,1695,1706,7,9,52
310,2832,2826,1690,1710,3,4,55
320,2785,3123,1731,1683,3,6,52
330,2591,3191,1757,1700,6,6,48
340,2744,2898,1735,1718,3,4,48
350,2819,2968,1717,1728,7,2,42
360,3206,2614,1699,1746,4,2,39
370,3166,2229,1730,1759,4,6,46
380,2428,2356,1746,1762,3,4,41
390,2448,2517,1781,1754,4,3,40
400,1994,2780,1773,1742,3,5,36
410,2047,2455,1801,1718,5,6,34
420,2103,2182,1715,1710,2,4,33
430,2589,2958,1701,1731,3,4,35
440,2736,2310,1709,1743,3,3,29
450,2869,2447,1713,1731,1,0,32
460,2558,3118,1766,1739,0,3,28
470,2063,2741,1807,1742,1,3,25
480,2662,2401,1788,1750,5,0,20
490,2293,2182,1790,1782,2,3,24
500,2511,2088,1742,1761,3,3,17
510,2462,1922,1740,1751,2,4,15
520,2460,2552,1798,1740,3,2,13
530,2216,2353,1766,1788,2,2,13
540,2880,2227,1766,1770,1,2,12
550,2288,2118,1754,1759,0,3,10
560,2268,2729,1776,1760,1,1,10
570,2285,2175,1777,1790,2,1,10
580,2374,1800,1789,1791,0,0,6
590,1990,1518,1778,1749,0,0,6
600,2206,2253,1782,1740,0,0,6
610,1963,2282,1757,1749,1,0,5
620,2143,2313,1769,1802,0,1,5
630,2517,1676,1778,1781,1,1,5
640,2330,2333,1743,1807,3,1,4
650,2466,2253,1749,1786,0,0,2
660,2582,2197,1745,1804,0,0,2
670,2499,1424,1752,1786,0,1,1
680,3141,2537,1781,1729,0,0,3
690,2552,2352,1765,1718,0,0,3
700,2344,2592,1757,1763,2,0,3
710,2412,2342,1741,1796,0,0,3
720,2765,2025,1723,1792,0,0,3
730,2111,1980,1760,1788,0,0,2
740,2101,1984,1775,1764,0,0,2
750,2148,2135,1774,1790,0,0,2
760,1877,2178,1788,1804,0,1,4
770,2033,2370,1806,1770,0,0,3
780,1992,2138,1778,1791,0,1,3
790,2353,1848,1757,1754,0,0,3
800,2355,2356,1778,1745,0,0,2
810,2287,2412,1757,1774,0,1,2
820,2466,2309,1756,1786,0,0,1
830,2106,1671,1787,1781,0,1,3
840,2050,2011,1794,1763,0,0,3
850,2075,2250,1768,1779,0,0,2
860,2226,2404,1789,1813,0,1,2
870,1999,2358,1777,1791,0,0,3
880,2758,2193,1776,1805,1,1,3
890,1837,1884,1766,1782,0,0,4
900,1887,2349,1787,1748,0,0,3
910,1813,3087,1782,1724,0,0,3
920,2188,2497,1778,1739,1,0,2
930,2573,2023,1776,1762,0,0,2
940,2361,2078,1783,1767,1,0,4
950,2020,2091,1790,1788,0,0,4
960,2107,2436,1774,1781,0,1,3
970,2111,2368,1761,1797,0,1,2
980,1994,1967,1789,1772,0,0,2
990,2456,2266,1775,1734,0,0,2
1000,2199,2598,1768,1735,0,0,2
