timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57433,57341,101,105,0,0,0
20,57580,57125,133,154,0,0,0
30,55878,54704,201,221,0,0,0
40,52379,51539,267,298,0,0,0
50,49189,47437,378,441,0,0,0
60,43674,40494,542,573,0,0,0
70,35579,33601,727,839,0,0,0
80,26922,22129,1029,1160,0,0,0
90,15315,12074,1338,1477,0,0,0
100,7298,5674,1618,1705,0,0,0
110,3180,2913,1832,1832,0,0,0
120,1688,1789,1888,1853,0,0,0
130,1910,1494,1872,1843,0,0,0
140,1754,2037,1784,1808,0,0,0
150,1894,2317,1752,1781,0,0,0
160,2386,1649,1755,1774,0,0,0
170,2361,2113,1748,1787,0,0,0
180,2712,1837,1752,1772,0,0,0
190,2510,1863,1758,1824,0,0,0
200,2351,1756,1810,1791,0,0,0
210,1897,2023,1686,1680,12,10,78
220,2997,3380,1632,1639,4,7,66
230,3785,3049,1641,1676,8,4,62
240,3396,2961,1681,1709,9,5,65
250,3242,2848,1722,1708,4,2,60
260,2668,2812,1721,1729,9,9,54
270,2590,2326,1710,1763,4,6,52
280,2508,2768,1681,1736,6,4,64
290,2949,2769,1696,1712,10,5,58
300,2763,3025,1717,1695,6,10,52
310,2693,2717,1691,1708,5,7,53
320,2924,2644,1693,1715,1,7,58
330,2658,2907,1725,1748,10,3,50
340,2639,2364,1741,1735,6,4,46
350,2361,2278,1717,1747,2,5,48
360,3058,2384,1728,1764,4,4,51
370,2187,2003,1719,1742,9,8,45
380,2596,2229,1704,1715,4,5,42
390,2849,2941,1734,1713,2,1,42
400,2857,2705,1749,1764,8,7,37
410,2061,2164,1732,1744,1,5,34
420,2586,2289,1732,1747,3,6,31
430,2382,2637,1718,1749,2,4,35
440,2593,2679,1733,1722,5,3,29
450,2749,2995,1762,1697,2,1,21
460,2424,3164,1765,1746,6,2,26
470,2160,2136,1800,1720,2,2,20
480,1491,2176,1804,1736,1,1,17
490,1502,2912,1793,1781,2,2,17
500,1810,2255,1768,1818,1,1,17
510,2350,1887,1805,1797,0,2,13
520,1732,1912,1808,1747,0,3,13
530,2050,2729,1770,1724,2,1,16
540,1931,2299,1766,1714,1,0,9
550,2568,2895,1771,1752,1,1,12
560,2639,2274,1745,1780,0,2,8
570,2382,1861,1794,1763,0,3,7
580,1790,2042,1776,1774,2,1,10
590,2298,2334,1840,1804,1,1,7
600,1896,2416,1788,1790,1,1,9
610,1470,2263,1742,1748,0,2,9
620,2486,2624,1734,1737,1,1,6
630,2538,2251,1751,1726,0,1,6
640,2790,2488,1767,1778,1,0,6
650,2368,1720,1791,1817,2,0,9
660,2242,1581,1758,1781,1,0,8
670,1909,1851,1776,1756,1,1,7
680,1853,2285,1792,1752,1,0,7
690,2111,1970,1750,1759,0,0,6
700,2463,2235,1767,1763,2,0,7
710,2042,1692,1785,1771,0,0,6
720,1754,2585,1756,1767,0,0,5
730,2330,2674,1763,1750,0,1,4
740,2255,2883,1773,1763,1,0,3
750,2260,2301,1788,1749,0,0,3
760,2010,2074,1812,1778,1,1,5
770,2076,2405,1791,1771,0,0,4
780,1621,2111,1805,1752,0,0,4
790,2023,2236,1789,1800,0,0,4
800,2143,1744,1809,1805,0,0,4
810,2059,1930,1787,1793,0,1,2
820,1758,2611,1744,1773,1,0,2
830,2138,2437,1760,1778,0,0,1
840,2018,1753,1769,1797,1,0,2
850,2133,2017,1804,1775,0,0,2
860,2070,2167,1799,1786,0,0,3
870,2164,2237,1771,1796,0,0,2
880,2525,2277,1757,1811,1,0,1
890,2647,2284,1754,1753,0,0,1
900,2413,2647,1763,1775,0,0,1
910,1923,2144,1758,1771,0,0,1
920,2137,1745,1787,1762,0,0,1
930,2202,2408,1764,1792,0,0,1
940,2427,2255,1758,1740,0,0,0
950,2214,2328,1776,1820,0,0,0
960,2124,1608,1793,1807,0,0,0
970,1859,1891,1798,1787,0,0,0
980,2039,1973,1773,1772,0,0,0
990,2280,1829,1762,1778,0,0,0
1000,2460,1713,1762,1782,0,0,0
