timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57637,57534,95,99,0,0,0
20,57838,57449,151,141,0,0,0
30,54890,55348,199,214,0,0,0
40,52389,51852,274,295,0,0,0
50,48578,47667,414,409,0,0,0
60,41924,41918,556,575,0,0,0
70,34773,34050,793,810,0,0,0
80,24955,23640,1073,1098,0,0,0
90,13747,13359,1365,1434,0,0,0
100,6597,5598,1651,1741,0,0,0
110,3475,2432,1848,1889,0,0,0
120,1798,1187,1906,1862,0,0,0
130,1939,1154,1863,1838,0,0,0
140,1762,1133,1825,1818,0,0,0
150,1713,1779,1788,1832,0,0,0
160,1937,1401,1785,1769,0,0,0
170,1801,2339,1756,1736,0,0,0
180,2138,2426,1759,1782,0,0,0
190,2019,1816,1765,1772,0,0,0
200,2594,2313,1802,1783,0,0,0
210,2724,2792,1726,1683,8,11,67
220,2165,2786,1681,1695,7,7,55
230,2721,3206,1669,1703,4,3,48
240,2866,2979,1717,1712,3,4,50
250,2302,2633,1722,1733,10,4,48
260,2403,2696,1811,1700,1,3,44
270,1691,2629,1799,1729,4,5,38
280,1413,2252,1791,1725,3,2,37
290,2130,2598,1760,1731,2,5,34
300,2276,2709,1723,1761,3,1,33
310,2377,1977,1728,1758,2,1,32
320,1973,1704,1748,1775,3,2,24
330,2454,2208,1773,1786,2,1,22
340,2122,1984,1738,1762,1,5,29
350,3105,2618,1757,1750,4,0,25
360,1787,2596,1748,1764,1,1,29
370,2446,2161,1753,1710,1,2,28
380,2228,2752,1770,1686,1,4,25
390,2224,3222,1778,1744,2,2,22
400,2412,2513,1779,1752,2,2,24
410,2301,2722,1723,1741,4,6,25
420,2301,2856,1736,1735,0,4,21
430,2698,2838,1752,1732,1,1,17
440,2847,2424,1731,1749,1,1,21
450,2625,2927,1739,1766,1,2,20
460,3006,2385,1741,1761,4,0,18
470,2855,2144,1768,1737,0,2,11
480,2309,2111,1803,1771,1,0,6
490,2097,1911,1767,1775,0,2,6
500,2025,2268,1778,1765,0,0,5
510,1968,1955,1798,1774,0,0,4
520,2381,2141,1803,1789,0,1,4
530,1894,2199,1746,1788,1,0,6
540,2328,1795,1766,1749,0,0,6
550,2436,2161,1778,1777,1,0,7
560,2918,2072,1732,1802,0,1,7
570,2870,2141,1708,1778,0,2,5
580,2249,2407,1740,1762,1,2,5
590,2076,2499,1769,1736,1,1,7
600,2099,2349,1778,1745,1,1,8
610,2029,2494,1772,1782,1,2,9
620,1725,2015,1786,1788,1,1,7
630,1880,1872,1771,1764,0,1,6
640,2194,2353,1753,1742,0,2,7
650,2875,2103,1777,1777,0,1,7
660,2613,2209,1755,1785,1,0,7
670,2779,2415,1741,1781,1,0,9
680,2958,2259,1753,1722,0,2,8
690,2322,3062,1768,1738,0,1,9
700,2148,2474,1760,1757,1,1,8
710,2774,2298,1761,1791,1,2,8
720,2258,2037,1790,1808,0,0,8
730,1622,1693,1793,1789,0,0,7
740,2036,1830,1766,1791,2,1,2
750,2081,2361,1787,1791,0,0,2
760,2110,2106,1801,1749,0,1,3
770,1603,2374,1786,1750,0,0,5
780,2002,2154,1808,1759,1,2,5
790,2010,2553,1775,1779,0,0,4
800,2110,2172,1752,1815,1,1,4
810,2312,1946,1750,1760,0,0,4
820,2332,2509,1714,1786,2,0,3
830,2582,1948,1767,1771,0,0,3
840,2404,1870,1795,1780,0,0,2
850,2203,2564,1750,1785,2,0,2
860,2445,2079,1743,1760,0,0,2
870,2576,2255,1763,1761,0,0,2
880,2040,2938,1771,1745,0,0,2
890,1923,2622,1775,1771,0,0,2
900,1984,2251,1799,1789,0,0,2
910,1761,2671,1771,1774,0,0,1
920,1691,2141,1783,1767,0,0,1
930,1649,2001,1761,1759,0,0,1
940,2504,2081,1767,1753,0,0,1
950,1820,2159,1784,1767,0,0,1
960,1890,2164,1800,1797,0,0,1
970,2021,1964,1751,1779,0,1,1
980,2210,2555,1777,1777,0,0,1
990,2238,2302,1773,1766,1,0,1
1000,1957,2070,1775,1758,0,0,1
