timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57693,57456,93,98,0,0,0
20,57921,57652,126,153,0,0,0
30,56003,54737,181,215,0,0,0
40,53148,51625,253,299,0,0,0
50,49769,47599,381,418,0,0,0
60,43382,41642,525,587,0,0,0
70,36123,33626,711,789,0,0,0
80,27848,24654,1004,1072,0,0,0
90,15929,14070,1342,1374,0,0,0
100,7310,7086,1640,1661,0,0,0
110,3408,3318,1803,1812,0,0,0
120,2064,1743,1848,1852,0,0,0
130,1675,2070,1826,1849,0,0,0
140,1839,1849,1842,1821,0,0,0
150,1317,1400,1820,1780,0,0,0
160,1827,2267,1793,1758,0,0,0
170,2095,2274,1786,1760,0,0,0
180,2361,1613,1775,1800,0,0,0
190,2065,1633,1771,1787,0,0,0
200,2347,2132,1774,1801,0,0,0
210,2436,2493,1681,1709,11,7,80
220,3145,3000,1672,1676,7,4,70
230,3456,2791,1709,1672,3,6,68
240,3124,3165,1685,1713,8,6,64
250,3480,2625,1663,1723,4,3,52
260,2761,2790,1690,1690,5,6,50
270,2857,2939,1695,1716,5,2,52
280,2985,2595,1705,1718,6,9,50
290,2797,3117,1755,1700,4,5,44
300,2224,2836,1751,1703,3,5,42
310,3085,3189,1779,1723,4,2,44
320,2532,2495,1746,1713,7,5,39
330,2496,2312,1736,1758,3,4,36
340,2705,1742,1716,1747,3,2,34
350,3170,2132,1704,1748,3,2,31
360,2672,2804,1728,1741,3,0,30
370,3007,2421,1720,1734,2,2,23
380,2273,2259,1749,1738,1,4,25
390,2366,2165,1787,1744,2,5,28
400,2551,1855,1738,1772,3,3,32
410,2830,2334,1745,1780,3,0,26
420,2476,2185,1748,1753,1,3,29
430,2947,2654,1771,1712,2,1,29
440,2107,2635,1749,1720,2,3,24
450,2270,2177,1734,1764,2,4,18
460,2606,2288,1755,1787,0,2,16
470,1998,2072,1795,1750,1,1,11
480,1889,2018,1787,1784,1,0,10
490,2079,2185,1778,1775,0,0,11
500,2376,2462,1739,1767,0,2,14
510,2583,2176,1735,1748,1,2,14
520,2644,2151,1753,1758,2,0,14
530,2231,2388,1750,1764,1,3,14
540,1981,1983,1746,1762,0,2,15
550,1873,1768,1763,1783,1,3,13
560,1984,1933,1761,1785,3,1,13
570,2028,2419,1746,1766,2,2,13
580,2334,2458,1782,1777,0,1,12
590,2524,1962,1778,1773,1,0,11
600,2158,2058,1808,1780,1,2,10
610,2088,2472,1758,1777,1,0,10
620,2435,1971,1759,1745,0,2,8
630,2708,2263,1739,1761,1,1,6
640,2449,2064,1767,1764,1,0,4
650,1802,2148,1783,1773,0,0,4
660,1600,2603,1770,1746,1,0,7
670,2453,2593,1770,1771,0,1,10
680,2569,1875,1785,1776,1,0,10
690,2250,2301,1766,1768,0,3,7
700,2185,2403,1764,1778,0,0,7
710,2998,2072,1767,1748,2,1,5
720,2537,2367,1738,1737,0,2,5
730,2541,2522,1740,1771,0,0,5
740,2159,2426,1790,1781,0,0,4
750,2072,2429,1821,1795,1,0,5
760,1916,2247,1825,1778,0,0,3
770,2077,2157,1811,1741,0,1,2
780,1537,2979,1776,1740,0,0,6
790,2082,2599,1782,1757,1,1,5
800,2014,2353,1796,1762,0,2,4
810,1914,2771,1790,1796,0,1,5
820,2455,2086,1786,1775,1,1,7
830,2190,2036,1771,1768,0,1,5
840,1889,2655,1748,1768,0,0,4
850,1479,2383,1745,1781,0,0,3
860,1957,2268,1753,1786,1,0,3
870,2299,2423,1763,1756,0,0,3
880,2166,2428,1771,1730,0,1,2
890,1856,2207,1803,1793,0,0,1
900,1486,1817,1783,1784,0,0,1
910,2617,1866,1760,1787,0,0,1
920,2082,1852,1740,1788,0,0,1
930,2367,1453,1754,1806,0,0,1
940,2129,1979,1743,1779,0,0,1
950,1989,1997,1773,1731,1,0,1
960,2113,2503,1814,1761,0,0,1
970,1935,2551,1775,1762,0,0,1
980,2264,2086,1796,1783,0,0,0
990,2328,2017,1793,1796,0,0,0
1000,1674,2535,1785,1786,0,0,0
