"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,750,62500,8755,0,1388,0,27,37,0,2.9673590504451,-21.2765957446809
1,760,62500,7510,0,1422,0,26,34,0,2.44956772334294,-8.10810810810811
1,770,62500,6849,0,1403,0,19,39,0,-1.33614627285513,14.7058823529412
1,780,62500,6731,0,1461,0,26,45,0,4.13399857448325,15.3846153846154
1,790,62500,7074,0,1411,0,22,45,0,-3.42231348391513,0
1,800,62500,7757,0,1397,0,24,38,0,-0.992204110559887,-15.5555555555556
1,810,62500,7128,0,1432,0,25,36,0,2.50536864710093,-5.26315789473684
1,820,62500,7038,0,1391,0,23,48,0,-2.86312849162011,33.3333333333333
1,830,62500,7992,0,1386,0,25,51,0,-0.359453630481668,6.25
1,840,62500,7510,0,1395,0,29,58,0,0.649350649350649,13.7254901960784
1,850,62500,9333,0,1363,0,33,44,0,-2.29390681003584,-24.1379310344828
1,860,62500,9171,0,1344,0,29,40,0,-1.39398385913426,-9.09090909090909
1,870,62500,7956,0,1397,0,22,38,0,3.94345238095238,-5
1,880,62500,7423,0,1480,0,24,37,0,5.94130279169649,-2.63157894736842
1,890,62500,4866,0,1489,0,20,33,0,0.608108108108108,-10.8108108108108
1,900,62500,5384,0,1490,0,21,33,0,0.0671591672263264,0
1,910,62500,5905,0,1513,0,25,37,0,1.54362416107383,12.1212121212121
1,920,62500,5095,0,1401,0,26,42,0,-7.40251156642432,13.5135135135135
1,930,62500,7323,0,1418,0,25,43,0,1.21341898643826,2.38095238095238
1,940,62500,7261,0,1435,0,20,47,0,1.19887165021157,9.30232558139535
1,950,62500,7133,0,1373,0,25,55,0,-4.3205574912892,17.0212765957447
1,960,62500,8645,0,1351,0,29,51,0,-1.60233066278223,-7.27272727272727
1,970,62500,8302,0,1366,0,32,46,0,1.11028867505551,-9.80392156862745
1,980,62500,8389,0,1404,0,35,41,0,2.78184480234261,-10.8695652173913
1,990,62500,7402,0,1436,0,21,41,0,2.27920227920228,0
1,1000,62500,6359,0,1423,0,24,42,0,-0.905292479108635,2.4390243902439
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57475,0,98,0,0,0,0,-2,0
2,20,62500,57661,0,137,0,0,0,0,39.7959183673469,0
2,30,62500,55570,0,196,0,0,0,0,43.0656934306569,0
2,40,62500,52764,0,265,0,0,0,0,35.2040816326531,0
2,50,62500,49256,0,386,0,0,0,0,45.6603773584906,0
2,60,62500,43056,0,539,0,0,0,0,39.6373056994819,0
2,70,62500,35696,0,770,0,0,0,0,42.8571428571429,0
2,80,62500,25315,0,1036,0,0,0,0,34.5454545454545,0
2,90,62500,14383,0,1377,0,0,0,0,32.9150579150579,0
2,100,62500,6292,0,1618,0,0,0,0,17.5018155410312,0
2,110,62500,3021,0,1642,0,0,0,0,1.48331273176761,0
2,120,62500,3296,0,1684,0,0,0,0,2.557856272838,0
2,130,62500,3078,0,1616,0,0,0,0,-4.03800475059382,0
2,140,62500,4079,0,1597,0,0,0,0,-1.17574257425743,0
2,150,62500,3511,0,1633,0,0,0,0,2.25422667501565,0
2,160,62500,3069,0,1700,0,0,0,0,4.10287813839559,0
2,170,62500,2288,0,1636,0,0,0,0,-3.76470588235294,0
2,180,62500,3093,0,1630,0,0,0,0,-0.366748166259169,0
2,190,62500,3228,0,1693,0,0,0,0,3.86503067484663,0
2,200,62500,2236,0,1656,0,0,0,0,-2.18546958062611,0
2,210,62500,5612,0,1262,0,62,69,0,-23.792270531401,0
2,220,62500,12335,0,1214,0,35,53,0,-3.80348652931854,-23.1884057971014
2,230,62500,12746,0,1250,0,25,39,0,2.96540362438221,-26.4150943396226
2,240,62500,11431,0,1358,0,22,39,0,8.64,0
2,250,62500,8796,0,1424,0,25,31,0,4.860088365243,-20.5128205128205
2,260,62500,6504,0,1466,0,21,31,0,2.94943820224719,0
2,270,62500,6759,0,1450,0,23,31,0,-1.09140518417462,0
2,280,62500,6213,0,1470,0,16,29,0,1.37931034482759,-6.45161290322581
2,290,62500,6026,0,1481,0,18,30,0,0.748299319727891,3.44827586206897
2,300,62500,5358,0,1489,0,15,29,0,0.540175557056043,-3.33333333333333
2,310,62500,5127,0,1519,0,15,31,0,2.01477501678979,6.89655172413793
2,320,62500,5011,0,1515,0,23,34,0,-0.263331138907176,9.67741935483871
2,330,62500,4978,0,1523,0,15,32,0,0.528052805280528,-5.88235294117647
2,340,62500,5112,0,1505,0,28,32,0,-1.18187787261983,0
2,350,62500,5492,0,1482,0,19,29,0,-1.52823920265781,-9.375
2,360,62500,5948,0,1474,0,23,37,0,-0.539811066126856,27.5862068965517
2,370,62500,5943,0,1478,0,24,30,0,0.271370420624152,-18.9189189189189
2,380,62500,6232,0,1474,0,14,34,0,-0.27063599458728,13.3333333333333
2,390,62500,5165,0,1490,0,12,33,0,1.08548168249661,-2.94117647058824
2,400,62500,5412,0,1540,0,21,38,0,3.35570469798658,15.1515151515152
2,410,62500,5558,0,1439,0,22,40,0,-6.55844155844156,5.26315789473684
2,420,62500,6531,0,1436,0,28,44,0,-0.208478109798471,10
2,430,62500,6613,0,1384,0,18,43,0,-3.62116991643454,-2.27272727272727
2,440,62500,7926,0,1389,0,31,40,0,0.361271676300578,-6.97674418604651
2,450,62500,7321,0,1480,0,22,41,0,6.55147588192945,2.5
2,460,62500,5064,0,1453,0,21,38,0,-1.82432432432432,-7.31707317073171
2,470,62500,6146,0,1455,0,27,39,0,0.137646249139711,2.63157894736842
2,480,62500,5896,0,1460,0,21,41,0,0.343642611683849,5.12820512820513
2,490,62500,6496,0,1450,0,26,43,0,-0.684931506849315,4.8780487804878
2,500,62500,7076,0,1441,0,20,42,0,-0.620689655172414,-2.32558139534884
2,510,62500,7970,0,1391,0,25,39,0,-3.46981263011797,-7.14285714285714
2,520,62500,8344,0,1363,0,18,35,0,-2.01294033069734,-10.2564102564103
2,530,62500,7483,0,1438,0,12,40,0,5.50256786500367,14.2857142857143
2,540,62500,7265,0,1422,0,19,38,0,-1.11265646731572,-5
2,550,62500,7144,0,1422,0,17,35,0,0,-7.89473684210526
2,560,62500,6915,0,1490,0,17,44,0,4.78199718706048,25.7142857142857
2,570,62500,6094,0,1487,0,21,39,0,-0.201342281879195,-11.3636363636364
2,580,62500,5843,0,1446,0,25,41,0,-2.75722932078009,5.12820512820513
2,590,62500,7153,0,1486,0,22,37,0,2.76625172890733,-9.75609756097561
2,600,62500,6199,0,1459,0,18,40,0,-1.81695827725437,8.10810810810811
2,610,62500,5607,0,1475,0,30,46,0,1.09664153529815,15
2,620,62500,5789,0,1426,0,20,46,0,-3.32203389830508,0
2,630,62500,7102,0,1380,0,23,43,0,-3.2258064516129,-6.52173913043478
2,640,62500,7543,0,1400,0,29,48,0,1.44927536231884,11.6279069767442
2,650,62500,8132,0,1338,0,29,60,0,-4.42857142857143,25
2,660,62500,9898,0,1302,0,32,45,0,-2.69058295964126,-25
2,670,62500,9390,0,1364,0,21,46,0,4.76190476190476,2.22222222222222
2,680,62500,7576,0,1364,0,31,42,0,0,-8.69565217391304
2,690,62500,8405,0,1423,0,21,42,0,4.32551319648094,0
2,700,62500,7140,0,1430,0,25,43,0,0.491918482080112,2.38095238095238
2,710,62500,7163,0,1381,0,30,47,0,-3.42657342657343,9.30232558139535
2,720,62500,8408,0,1383,0,28,47,0,0.144822592324403,0
2,730,62500,7986,0,1369,0,28,46,0,-1.01229211858279,-2.12765957446809
2,740,62500,8987,0,1369,0,22,38,0,0,-17.3913043478261
2,750,62500,8684,0,1406,0,20,42,0,2.7027027027027,10.5263157894737
2,760,62500,7300,0,1475,0,23,36,0,4.90753911806543,-14.2857142857143
2,770,62500,5901,0,1440,0,22,39,0,-2.3728813559322,8.33333333333333
2,780,62500,6715,0,1422,0,20,39,0,-1.25,0
2,790,62500,7555,0,1434,0,23,43,0,0.843881856540084,10.2564102564103
2,800,62500,7432,0,1382,0,28,33,0,-3.62622036262204,-23.2558139534884
2,810,62500,7255,0,1484,0,19,33,0,7.38060781476122,0
2,820,62500,6028,0,1544,0,14,36,0,4.04312668463612,9.09090909090909
2,830,62500,4781,0,1488,0,22,35,0,-3.62694300518135,-2.77777777777778
2,840,62500,5833,0,1479,0,24,39,0,-0.604838709677419,11.4285714285714
2,850,62500,6092,0,1443,0,28,39,0,-2.43407707910751,0
2,860,62500,6259,0,1464,0,25,32,0,1.45530145530146,-17.9487179487179
2,870,62500,6196,0,1481,0,26,33,0,1.16120218579235,3.125
2,880,62500,6117,0,1485,0,19,35,0,0.270087778528022,6.06060606060606
2,890,62500,6035,0,1428,0,27,37,0,-3.83838383838384,5.71428571428571
2,900,62500,6863,0,1434,0,17,38,0,0.420168067226891,2.7027027027027
2,910,62500,6909,0,1461,0,26,36,0,1.88284518828452,-5.26315789473684
2,920,62500,6365,0,1461,0,19,36,0,0,0
2,930,62500,6122,0,1466,0,16,40,0,0.342231348391513,11.1111111111111
2,940,62500,5730,0,1449,0,23,40,0,-1.15961800818554,0
2,950,62500,6646,0,1451,0,20,38,0,0.138026224982747,-5
2,960,62500,6356,0,1465,0,29,44,0,0.964851826326671,15.7894736842105
2,970,62500,6274,0,1479,0,30,46,0,0.955631399317406,4.54545454545455
2,980,62500,6244,0,1448,0,25,40,0,-2.09601081812035,-13.0434782608696
2,990,62500,6187,0,1437,0,22,44,0,-0.759668508287293,10
2,1000,62500,6787,0,1423,0,33,41,0,-0.974251913709116,-6.81818181818182
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57636,0,97,0,0,0,0,-3,0
3,20,62500,57703,0,133,0,0,0,0,37.1134020618557,0
3,30,62500,55807,0,187,0,0,0,0,40.6015037593985,0
3,40,62500,53242,0,251,0,0,0,0,34.2245989304813,0
3,50,62500,49932,0,355,0,0,0,0,41.4342629482072,0
3,60,62500,44818,0,494,0,0,0,0,39.1549295774648,0
3,70,62500,37870,0,686,0,0,0,0,38.8663967611336,0
3,80,62500,28395,0,960,0,0,0,0,39.9416909620991,0
3,90,62500,16894,0,1287,0,0,0,0,34.0625,0
3,100,62500,8242,0,1570,0,0,0,0,21.989121989122,0
3,110,62500,4308,0,1638,0,0,0,0,4.3312101910828,0
3,120,62500,3501,0,1644,0,0,0,0,0.366300366300366,0
3,130,62500,3205,0,1647,0,0,0,0,0.182481751824818,0
3,140,62500,2967,0,1629,0,0,0,0,-1.09289617486339,0
3,150,62500,2937,0,1664,0,0,0,0,2.14855739717618,0
3,160,62500,2422,0,1646,0,0,0,0,-1.08173076923077,0
3,170,62500,2905,0,1655,0,0,0,0,0.54678007290401,0
3,180,62500,2761,0,1688,0,0,0,0,1.99395770392749,0
3,190,62500,2388,0,1624,0,0,0,0,-3.7914691943128,0
3,200,62500,2921,0,1693,0,0,0,0,4.2487684729064,0
3,210,62500,4619,0,1265,0,58,76,0,-25.2805670407561,0
3,220,62500,11441,0,1252,0,27,55,0,-1.02766798418972,-27.6315789473684
3,230,62500,10602,0,1298,0,20,42,0,3.6741214057508,-23.6363636363636
3,240,62500,9608,0,1321,0,21,32,0,1.77195685670262,-23.8095238095238
3,250,62500,8160,0,1424,0,25,39,0,7.79712339137017,21.875
3,260,62500,7417,0,1468,0,15,35,0,3.08988764044944,-10.2564102564103
3,270,62500,5636,0,1519,0,23,41,0,3.47411444141689,17.1428571428571
3,280,62500,5033,0,1432,0,25,40,0,-5.72745227123107,-2.4390243902439
3,290,62500,6617,0,1454,0,25,44,0,1.53631284916201,10
3,300,62500,6617,0,1407,0,23,40,0,-3.23246217331499,-9.09090909090909
3,310,62500,7079,0,1439,0,22,42,0,2.27434257285004,5
3,320,62500,6752,0,1393,0,29,46,0,-3.19666435024322,9.52380952380952
3,330,62500,7423,0,1435,0,28,40,0,3.01507537688442,-13.0434782608696
3,340,62500,6212,0,1471,0,23,42,0,2.50871080139373,5
3,350,62500,5693,0,1466,0,27,42,0,-0.339904826648538,0
3,360,62500,6252,0,1407,0,25,38,0,-4.02455661664393,-9.52380952380952
3,370,62500,7424,0,1449,0,24,40,0,2.98507462686567,5.26315789473684
3,380,62500,6698,0,1434,0,21,42,0,-1.0351966873706,5
3,390,62500,6543,0,1410,0,30,44,0,-1.67364016736402,4.76190476190476
3,400,62500,7040,0,1423,0,31,39,0,0.921985815602837,-11.3636363636364
3,410,62500,6866,0,1423,0,21,35,0,0,-10.2564102564103
3,420,62500,7286,0,1409,0,20,33,0,-0.983836964160225,-5.71428571428571
3,430,62500,6948,0,1467,0,19,35,0,4.11639460610362,6.06060606060606
3,440,62500,5833,0,1444,0,23,45,0,-1.56782549420586,28.5714285714286
3,450,62500,6241,0,1440,0,24,42,0,-0.277008310249307,-6.66666666666667
3,460,62500,6179,0,1475,0,30,40,0,2.43055555555556,-4.76190476190476
3,470,62500,5485,0,1491,0,33,36,0,1.08474576271186,-10
3,480,62500,5297,0,1461,0,22,35,0,-2.01207243460765,-2.77777777777778
3,490,62500,5960,0,1557,0,20,35,0,6.57084188911704,0
3,500,62500,4995,0,1450,0,21,38,0,-6.87219010918433,8.57142857142857
3,510,62500,6439,0,1439,0,29,41,0,-0.758620689655172,7.89473684210526
3,520,62500,6717,0,1442,0,26,34,0,0.208478109798471,-17.0731707317073
3,530,62500,6502,0,1456,0,14,38,0,0.970873786407767,11.7647058823529
3,540,62500,5647,0,1457,0,18,39,0,0.0686813186813187,2.63157894736842
3,550,62500,6254,0,1471,0,30,41,0,0.960878517501716,5.12820512820513
3,560,62500,6558,0,1404,0,21,40,0,-4.55472467709042,-2.4390243902439
3,570,62500,7311,0,1482,0,21,40,0,5.55555555555556,0
3,580,62500,5292,0,1450,0,24,37,0,-2.15924426450742,-7.5
3,590,62500,5776,0,1458,0,28,51,0,0.551724137931034,37.8378378378378
3,600,62500,6648,0,1407,0,28,51,0,-3.49794238683128,0
3,610,62500,7046,0,1377,0,32,49,0,-2.13219616204691,-3.92156862745098
3,620,62500,7996,0,1390,0,21,47,0,0.944081336238199,-4.08163265306122
3,630,62500,8302,0,1382,0,30,51,0,-0.575539568345324,8.51063829787234
3,640,62500,7931,0,1363,0,30,42,0,-1.37481910274964,-17.6470588235294
3,650,62500,7847,0,1403,0,21,39,0,2.93470286133529,-7.14285714285714
3,660,62500,7189,0,1454,0,19,39,0,3.63506771204562,0
3,670,62500,5834,0,1443,0,24,41,0,-0.756533700137552,5.12820512820513
3,680,62500,6509,0,1435,0,17,38,0,-0.554400554400554,-7.31707317073171
3,690,62500,6794,0,1474,0,22,34,0,2.71777003484321,-10.5263157894737
3,700,62500,6711,0,1434,0,26,39,0,-2.71370420624152,14.7058823529412
3,710,62500,7167,0,1409,0,19,42,0,-1.74337517433752,7.69230769230769
3,720,62500,7954,0,1396,0,27,33,0,-0.92264017033357,-21.4285714285714
3,730,62500,7491,0,1424,0,15,29,0,2.00573065902579,-12.1212121212121
3,740,62500,6647,0,1463,0,11,27,0,2.73876404494382,-6.89655172413793
3,750,62500,5655,0,1519,0,19,29,0,3.82775119617225,7.40740740740741
3,760,62500,4899,0,1495,0,24,26,0,-1.57998683344305,-10.3448275862069
3,770,62500,5451,0,1499,0,18,26,0,0.267558528428094,0
3,780,62500,5447,0,1525,0,17,35,0,1.73448965977318,34.6153846153846
3,790,62500,5490,0,1463,0,28,36,0,-4.0655737704918,2.85714285714286
3,800,62500,5607,0,1512,0,18,31,0,3.34928229665072,-13.8888888888889
3,810,62500,5587,0,1486,0,20,31,0,-1.71957671957672,0
3,820,62500,5303,0,1507,0,22,43,0,1.41318977119785,38.7096774193548
3,830,62500,6073,0,1420,0,36,37,0,-5.77305905773059,-13.953488372093
3,840,62500,6772,0,1440,0,24,39,0,1.40845070422535,5.40540540540541
3,850,62500,6304,0,1479,0,23,45,0,2.70833333333333,15.3846153846154
3,860,62500,5797,0,1452,0,31,42,0,-1.82555780933063,-6.66666666666667
3,870,62500,6329,0,1447,0,33,44,0,-0.34435261707989,4.76190476190476
3,880,62500,6368,0,1434,0,27,45,0,-0.898410504492053,2.27272727272727
3,890,62500,6911,0,1458,0,24,35,0,1.67364016736402,-22.2222222222222
3,900,62500,6565,0,1486,0,13,30,0,1.92043895747599,-14.2857142857143
3,910,62500,5881,0,1468,0,18,30,0,-1.21130551816958,0
3,920,62500,5567,0,1508,0,22,39,0,2.72479564032698,30
3,930,62500,5961,0,1451,0,20,34,0,-3.77984084880637,-12.8205128205128
3,940,62500,6442,0,1470,0,16,33,0,1.30944176430048,-2.94117647058824
3,950,62500,6407,0,1494,0,15,30,0,1.63265306122449,-9.09090909090909
3,960,62500,5175,0,1535,0,19,32,0,2.74431057563588,6.66666666666667
3,970,62500,4914,0,1556,0,25,31,0,1.36807817589577,-3.125
3,980,62500,4096,0,1490,0,18,35,0,-4.24164524421594,12.9032258064516
3,990,62500,6268,0,1407,0,19,36,0,-5.57046979865772,2.85714285714286
3,1000,62500,7184,0,1421,0,21,37,0,0.995024875621891,2.77777777777778
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57387,0,100,0,0,0,0,0,0
4,20,62500,57482,0,153,0,0,0,0,53,0
4,30,62500,54704,0,206,0,0,0,0,34.640522875817,0
4,40,62500,51956,0,320,0,0,0,0,55.3398058252427,0
4,50,62500,46341,0,462,0,0,0,0,44.375,0
4,60,62500,39717,0,623,0,0,0,0,34.8484848484849,0
4,70,62500,31385,0,919,0,0,0,0,47.5120385232745,0
4,80,62500,19727,0,1194,0,0,0,0,29.923830250272,0
4,90,62500,11055,0,1478,0,0,0,0,23.785594639866,0
4,100,62500,5146,0,1610,0,0,0,0,8.93098782138024,0
4,110,62500,3711,0,1639,0,0,0,0,1.80124223602484,0
4,120,62500,3077,0,1660,0,0,0,0,1.28126906650397,0
4,130,62500,2627,0,1664,0,0,0,0,0.240963855421687,0
4,140,62500,2596,0,1623,0,0,0,0,-2.46394230769231,0
4,150,62500,3014,0,1665,0,0,0,0,2.58780036968577,0
4,160,62500,3013,0,1655,0,0,0,0,-0.600600600600601,0
4,170,62500,2701,0,1634,0,0,0,0,-1.26888217522659,0
4,180,62500,2794,0,1652,0,0,0,0,1.1015911872705,0
4,190,62500,2690,0,1661,0,0,0,0,0.544794188861985,0
4,200,62500,2328,0,1648,0,0,0,0,-0.78266104756171,0
4,210,62500,5501,0,1273,0,75,74,0,-22.754854368932,0
4,220,62500,12255,0,1165,0,37,61,0,-8.48389630793401,-17.5675675675676
4,230,62500,13904,0,1166,0,30,45,0,0.0858369098712446,-26.2295081967213
4,240,62500,13029,0,1264,0,27,37,0,8.40480274442539,-17.7777777777778
4,250,62500,10371,0,1429,0,12,30,0,13.0537974683544,-18.9189189189189
4,260,62500,7112,0,1479,0,23,28,0,3.49895031490553,-6.66666666666667
4,270,62500,6011,0,1470,0,21,27,0,-0.608519269776876,-3.57142857142857
4,280,62500,5853,0,1521,0,12,29,0,3.46938775510204,7.40740740740741
4,290,62500,5149,0,1516,0,22,32,0,-0.328731097961867,10.3448275862069
4,300,62500,5100,0,1518,0,19,38,0,0.131926121372032,18.75
4,310,62500,5607,0,1452,0,25,42,0,-4.34782608695652,10.5263157894737
4,320,62500,6231,0,1422,0,23,45,0,-2.06611570247934,7.14285714285714
4,330,62500,7368,0,1375,0,22,41,0,-3.30520393811533,-8.88888888888889
4,340,62500,7523,0,1402,0,28,39,0,1.96363636363636,-4.8780487804878
4,350,62500,7661,0,1431,0,29,38,0,2.06847360912981,-2.56410256410256
4,360,62500,6854,0,1390,0,25,36,0,-2.86512928022362,-5.26315789473684
4,370,62500,7903,0,1446,0,27,38,0,4.02877697841727,5.55555555555556
4,380,62500,6260,0,1451,0,27,41,0,0.345781466113416,7.89473684210526
4,390,62500,6670,0,1436,0,25,44,0,-1.03376981392143,7.31707317073171
4,400,62500,6887,0,1469,0,17,40,0,2.29805013927577,-9.09090909090909
4,410,62500,5810,0,1451,0,29,40,0,-1.22532334921715,0
4,420,62500,6774,0,1468,0,21,43,0,1.17160578911096,7.5
4,430,62500,6316,0,1448,0,22,42,0,-1.36239782016349,-2.32558139534884
4,440,62500,7417,0,1390,0,28,43,0,-4.00552486187845,2.38095238095238
4,450,62500,7797,0,1389,0,31,42,0,-0.0719424460431655,-2.32558139534884
4,460,62500,8099,0,1399,0,22,41,0,0.719942404607631,-2.38095238095238
4,470,62500,7857,0,1441,0,18,39,0,3.00214438884918,-4.8780487804878
4,480,62500,6459,0,1452,0,22,33,0,0.763358778625954,-15.3846153846154
4,490,62500,6537,0,1433,0,24,38,0,-1.30853994490358,15.1515151515152
4,500,62500,6236,0,1479,0,20,42,0,3.21004884856943,10.5263157894737
4,510,62500,6300,0,1446,0,25,40,0,-2.23123732251521,-4.76190476190476
4,520,62500,5921,0,1458,0,29,43,0,0.829875518672199,7.5
4,530,62500,6248,0,1451,0,27,49,0,-0.480109739368999,13.953488372093
4,540,62500,6283,0,1395,0,36,40,0,-3.85940730530668,-18.3673469387755
4,550,62500,7215,0,1452,0,28,46,0,4.08602150537634,15
4,560,62500,6616,0,1416,0,32,44,0,-2.47933884297521,-4.34782608695652
4,570,62500,7724,0,1422,0,26,39,0,0.423728813559322,-11.3636363636364
4,580,62500,6900,0,1432,0,18,37,0,0.70323488045007,-5.12820512820513
4,590,62500,6935,0,1442,0,28,41,0,0.698324022346369,10.8108108108108
4,600,62500,7206,0,1426,0,29,40,0,-1.10957004160888,-2.4390243902439
4,610,62500,6711,0,1444,0,22,41,0,1.26227208976157,2.5
4,620,62500,6960,0,1410,0,28,43,0,-2.35457063711911,4.8780487804878
4,630,62500,8587,0,1394,0,21,50,0,-1.13475177304965,16.2790697674419
4,640,62500,7901,0,1394,0,35,54,0,0,8
4,650,62500,7790,0,1346,0,32,47,0,-3.44332855093257,-12.962962962963
4,660,62500,8546,0,1381,0,24,35,0,2.60029717682021,-25.531914893617
4,670,62500,7851,0,1459,0,12,29,0,5.6480811006517,-17.1428571428571
4,680,62500,6049,0,1497,0,18,35,0,2.6045236463331,20.6896551724138
4,690,62500,5131,0,1493,0,23,37,0,-0.267201068804275,5.71428571428571
