"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,510,62500,13870,0,1030,0,44,118,0,-19.5940671350507,19.1919191919192
1,520,62500,23016,0,800,0,39,110,0,-22.3300970873786,-6.77966101694915
1,530,62500,31020,0,630,0,31,80,0,-21.25,-27.2727272727273
1,540,62500,36562,0,543,0,19,47,0,-13.8095238095238,-41.25
1,550,62500,38492,0,582,0,8,24,0,7.18232044198895,-48.936170212766
1,560,62500,35052,0,730,0,6,15,0,25.4295532646048,-37.5
1,570,62500,28090,0,904,0,7,11,0,23.8356164383562,-26.6666666666667
1,580,62500,20894,0,1132,0,6,15,0,25.2212389380531,36.3636363636364
1,590,62500,12906,0,1313,0,13,17,0,15.9893992932862,13.3333333333333
1,600,62500,7823,0,1533,0,9,25,0,16.7555217060168,47.0588235294118
1,610,62500,4843,0,1535,0,19,34,0,0.130463144161774,36
1,620,62500,5210,0,1489,0,22,56,0,-2.99674267100977,64.7058823529412
1,630,62500,6169,0,1388,0,38,86,0,-6.78307588985897,53.5714285714286
1,640,62500,10328,0,1172,0,43,123,0,-15.5619596541787,43.0232558139535
1,650,62500,19249,0,879,0,51,142,0,-25,15.4471544715447
1,660,62500,29878,0,623,0,42,112,0,-29.1240045506257,-21.1267605633803
1,670,62500,39041,0,399,0,23,65,0,-35.9550561797753,-41.9642857142857
1,680,62500,45238,0,420,0,11,14,0,5.26315789473684,-78.4615384615385
1,690,62500,42197,0,555,0,0,4,0,32.1428571428571,-71.4285714285714
1,700,62500,35266,0,759,0,1,1,0,36.7567567567568,-75
1,710,62500,25146,0,1014,0,0,1,0,33.596837944664,0
1,720,62500,15630,0,1337,0,1,3,0,31.8540433925049,200
1,730,62500,7741,0,1554,0,0,2,0,16.2303664921466,-33.3333333333333
1,740,62500,4159,0,1619,0,1,3,0,4.18275418275418,50
1,750,62500,2563,0,1652,0,0,8,0,2.03829524397776,166.666666666667
1,760,62500,2575,0,1634,0,7,16,0,-1.08958837772397,100
1,770,62500,3208,0,1572,0,13,22,0,-3.79436964504284,37.5
1,780,62500,5202,0,1544,0,12,31,0,-1.78117048346056,40.9090909090909
1,790,62500,4986,0,1449,0,17,55,0,-6.15284974093264,77.4193548387097
1,800,62500,8165,0,1349,0,33,74,0,-6.90131124913734,34.5454545454545
1,810,62500,10577,0,1242,0,43,112,0,-7.93180133432172,51.3513513513514
1,820,62500,15940,0,932,0,46,131,0,-24.9597423510467,16.9642857142857
1,830,62500,27353,0,644,0,48,114,0,-30.9012875536481,-12.9770992366412
1,840,62500,37885,0,507,0,26,56,0,-21.2732919254658,-50.8771929824561
1,850,62500,40546,0,536,0,16,21,0,5.71992110453649,-62.5
1,860,62500,36993,0,662,0,9,12,0,23.5074626865672,-42.8571428571429
1,870,62500,30658,0,844,0,6,9,0,27.4924471299094,-25
1,880,62500,22437,0,1091,0,6,9,0,29.2654028436019,0
1,890,62500,13159,0,1372,0,8,9,0,25.756186984418,0
1,900,62500,7158,0,1551,0,11,14,0,13.0466472303207,55.5555555555556
1,910,62500,4509,0,1613,0,8,20,0,3.99742101869761,42.8571428571429
1,920,62500,3339,0,1558,0,14,33,0,-3.40979541227526,65
1,930,62500,5123,0,1458,0,22,58,0,-6.41848523748395,75.7575757575758
1,940,62500,7791,0,1309,0,36,82,0,-10.2194787379973,41.3793103448276
1,950,62500,12566,0,1150,0,51,107,0,-12.1466768525592,30.4878048780488
1,960,62500,18006,0,952,0,37,105,0,-17.2173913043478,-1.86915887850467
1,970,62500,24941,0,762,0,31,94,0,-19.9579831932773,-10.4761904761905
1,980,62500,32054,0,641,0,33,71,0,-15.8792650918635,-24.468085106383
1,990,62500,34927,0,611,0,30,40,0,-4.6801872074883,-43.6619718309859
1,1000,62500,34571,0,683,0,13,23,0,11.7839607201309,-42.5
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57322,0,106,0,0,0,0,6,0
2,20,62500,57226,0,153,0,0,0,0,44.3396226415094,0
2,30,62500,54759,0,222,0,0,0,0,45.0980392156863,0
2,40,62500,51648,0,299,0,0,0,0,34.6846846846847,0
2,50,62500,47556,0,415,0,0,0,0,38.7959866220736,0
2,60,62500,41439,0,590,0,0,0,0,42.1686746987952,0
2,70,62500,33676,0,832,0,0,0,0,41.0169491525424,0
2,80,62500,22936,0,1117,0,0,0,0,34.2548076923077,0
2,90,62500,12722,0,1404,0,0,0,0,25.6938227394808,0
2,100,62500,6050,0,1602,0,0,0,0,14.1025641025641,0
2,110,62500,3074,0,1684,0,0,0,0,5.11860174781523,0
2,120,62500,2760,0,1623,0,0,0,0,-3.62232779097387,0
2,130,62500,3311,0,1640,0,0,0,0,1.04744300677757,0
2,140,62500,3228,0,1637,0,0,0,0,-0.182926829268293,0
2,150,62500,3309,0,1689,0,0,0,0,3.17654245571167,0
2,160,62500,2089,0,1656,0,0,0,0,-1.9538188277087,0
2,170,62500,2565,0,1623,0,0,0,0,-1.99275362318841,0
2,180,62500,3705,0,1643,0,0,0,0,1.23228589032656,0
2,190,62500,2711,0,1631,0,0,0,0,-0.730371272063299,0
2,200,62500,3022,0,1663,0,0,0,0,1.96198651134273,0
2,210,62500,5672,0,1193,0,67,140,0,-28.2621767889357,0
2,220,62500,18439,0,826,0,64,141,0,-30.7627829002515,0.714285714285714
2,230,62500,32030,0,548,0,34,100,0,-33.6561743341404,-29.0780141843972
2,240,62500,41864,0,399,0,20,41,0,-27.1897810218978,-59
2,250,62500,44334,0,441,0,5,8,0,10.5263157894737,-80.4878048780488
2,260,62500,40462,0,626,0,0,0,0,41.9501133786848,-100
2,270,62500,31554,0,890,0,0,0,0,42.1725239616613,0
2,280,62500,20360,0,1225,0,0,0,0,37.6404494382022,0
2,290,62500,10255,0,1509,0,0,0,0,23.1836734693878,0
2,300,62500,4080,0,1628,0,0,0,0,7.88601722995361,0
2,310,62500,3398,0,1614,0,0,0,0,-0.85995085995086,0
2,320,62500,3416,0,1629,0,0,0,0,0.929368029739777,0
2,330,62500,2659,0,1666,0,0,0,0,2.27133210558625,0
2,340,62500,2911,0,1659,0,0,0,0,-0.420168067226891,0
2,350,62500,2774,0,1672,0,0,0,0,0.783604581072936,0
2,360,62500,2841,0,1660,0,0,0,0,-0.717703349282297,0
2,370,62500,2592,0,1666,0,0,0,0,0.36144578313253,0
2,380,62500,2539,0,1618,0,0,0,0,-2.88115246098439,0
2,390,62500,3139,0,1681,0,0,0,0,3.89369592088999,0
2,400,62500,2903,0,1608,0,0,0,0,-4.34265318262939,0
2,410,62500,3063,0,1639,0,0,0,0,1.92786069651741,0
2,420,62500,3319,0,1675,0,0,0,0,2.19646125686394,0
2,430,62500,2524,0,1639,0,0,0,0,-2.14925373134328,0
2,440,62500,3123,0,1619,0,0,0,0,-1.2202562538133,0
2,450,62500,3030,0,1660,0,0,0,0,2.53242742433601,0
2,460,62500,2921,0,1666,0,0,0,0,0.36144578313253,0
2,470,62500,2587,0,1655,0,0,0,0,-0.660264105642257,0
2,480,62500,2800,0,1646,0,0,0,0,-0.54380664652568,0
2,490,62500,3116,0,1600,0,0,0,0,-2.79465370595383,0
2,500,62500,3325,0,1632,0,0,0,0,2,0
2,510,62500,2915,0,1686,0,0,0,0,3.30882352941176,0
2,520,62500,2182,0,1665,0,0,0,0,-1.24555160142349,0
2,530,62500,2761,0,1624,0,0,0,0,-2.46246246246246,0
2,540,62500,3196,0,1690,0,0,0,0,4.06403940886699,0
2,550,62500,2334,0,1646,0,0,0,0,-2.60355029585799,0
2,560,62500,3482,0,1640,0,0,0,0,-0.364520048602673,0
2,570,62500,2940,0,1628,0,0,0,0,-0.731707317073171,0
2,580,62500,2879,0,1663,0,0,0,0,2.14987714987715,0
2,590,62500,2709,0,1672,0,0,0,0,0.541190619362598,0
2,600,62500,2745,0,1663,0,0,0,0,-0.538277511961722,0
2,610,62500,2574,0,1657,0,0,0,0,-0.360793746241732,0
2,620,62500,2708,0,1634,0,0,0,0,-1.38805069402535,0
2,630,62500,3216,0,1650,0,0,0,0,0.979192166462668,0
2,640,62500,3419,0,1660,0,0,0,0,0.606060606060606,0
2,650,62500,3151,0,1580,0,0,0,0,-4.81927710843374,0
2,660,62500,3659,0,1647,0,0,0,0,4.24050632911392,0
2,670,62500,3674,0,1652,0,0,0,0,0.303582270795386,0
2,680,62500,2468,0,1670,0,0,0,0,1.08958837772397,0
2,690,62500,2765,0,1662,0,0,0,0,-0.479041916167665,0
2,700,62500,2884,0,1645,0,0,0,0,-1.02286401925391,0
2,710,62500,2931,0,1611,0,0,0,0,-2.06686930091185,0
2,720,62500,3153,0,1655,0,0,0,0,2.73122284295469,0
2,730,62500,2401,0,1650,0,0,0,0,-0.302114803625378,0
2,740,62500,2978,0,1639,0,0,0,0,-0.666666666666667,0
2,750,62500,2510,0,1694,0,0,0,0,3.35570469798658,0
2,760,62500,2127,0,1640,0,0,0,0,-3.18772136953955,0
2,770,62500,2739,0,1676,0,0,0,0,2.19512195121951,0
2,780,62500,2528,0,1632,0,0,0,0,-2.62529832935561,0
2,790,62500,3170,0,1641,0,0,0,0,0.551470588235294,0
2,800,62500,3072,0,1654,0,0,0,0,0.792199878123096,0
2,810,62500,2898,0,1666,0,0,0,0,0.725513905683192,0
2,820,62500,2963,0,1585,0,0,0,0,-4.86194477791116,0
2,830,62500,3194,0,1641,0,0,0,0,3.53312302839117,0
2,840,62500,2911,0,1664,0,0,0,0,1.40158439975625,0
2,850,62500,2823,0,1627,0,0,0,0,-2.22355769230769,0
2,860,62500,3025,0,1705,0,0,0,0,4.7940995697603,0
2,870,62500,2496,0,1660,0,0,0,0,-2.63929618768328,0
2,880,62500,2516,0,1621,0,0,0,0,-2.34939759036145,0
2,890,62500,3075,0,1614,0,0,0,0,-0.431832202344232,0
2,900,62500,2860,0,1677,0,0,0,0,3.90334572490706,0
2,910,62500,2346,0,1681,0,0,0,0,0.238521168753727,0
2,920,62500,1999,0,1667,0,0,0,0,-0.83283759666865,0
2,930,62500,2680,0,1647,0,0,0,0,-1.1997600479904,0
2,940,62500,2715,0,1721,0,0,0,0,4.49301760777171,0
2,950,62500,2196,0,1663,0,0,0,0,-3.37013364323068,0
2,960,62500,2698,0,1595,0,0,0,0,-4.08899579073963,0
2,970,62500,3358,0,1674,0,0,0,0,4.95297805642633,0
2,980,62500,2488,0,1644,0,0,0,0,-1.7921146953405,0
2,990,62500,2997,0,1640,0,0,0,0,-0.24330900243309,0
2,1000,62500,2927,0,1640,0,0,0,0,0,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57454,0,98,0,0,0,0,-2,0
3,20,62500,57691,0,141,0,0,0,0,43.8775510204082,0
3,30,62500,55447,0,194,0,0,0,0,37.5886524822695,0
3,40,62500,52660,0,274,0,0,0,0,41.2371134020619,0
3,50,62500,48486,0,398,0,0,0,0,45.2554744525547,0
3,60,62500,42754,0,554,0,0,0,0,39.1959798994975,0
3,70,62500,34982,0,776,0,0,0,0,40.072202166065,0
3,80,62500,25072,0,1078,0,0,0,0,38.9175257731959,0
3,90,62500,13530,0,1372,0,0,0,0,27.2727272727273,0
3,100,62500,6776,0,1581,0,0,0,0,15.2332361516035,0
3,110,62500,3712,0,1662,0,0,0,0,5.12333965844402,0
3,120,62500,2905,0,1635,0,0,0,0,-1.62454873646209,0
3,130,62500,3714,0,1620,0,0,0,0,-0.917431192660551,0
3,140,62500,2515,0,1708,0,0,0,0,5.4320987654321,0
3,150,62500,2600,0,1625,0,0,0,0,-4.85948477751756,0
3,160,62500,2956,0,1643,0,0,0,0,1.10769230769231,0
3,170,62500,3304,0,1646,0,0,0,0,0.182592818015825,0
3,180,62500,2705,0,1645,0,0,0,0,-0.0607533414337789,0
3,190,62500,2938,0,1681,0,0,0,0,2.18844984802432,0
3,200,62500,2717,0,1661,0,0,0,0,-1.18976799524093,0
3,210,62500,5983,0,1193,0,61,107,0,-28.1757977122216,0
3,220,62500,16061,0,942,0,58,128,0,-21.0393964794635,19.6261682242991
3,230,62500,27413,0,706,0,36,107,0,-25.0530785562633,-16.40625
3,240,62500,35178,0,574,0,17,73,0,-18.6968838526912,-31.7757009345794
3,250,62500,38808,0,496,0,19,37,0,-13.588850174216,-49.3150684931507
3,260,62500,39712,0,578,0,9,16,0,16.5322580645161,-56.7567567567568
3,270,62500,34537,0,737,0,7,8,0,27.5086505190311,-50
3,280,62500,26954,0,970,0,1,8,0,31.6146540027137,0
3,290,62500,17645,0,1225,0,8,12,0,26.2886597938144,50
3,300,62500,11504,0,1403,0,12,22,0,14.530612244898,83.3333333333333
3,310,62500,6733,0,1472,0,15,28,0,4.91803278688525,27.2727272727273
3,320,62500,6045,0,1472,0,16,44,0,0,57.1428571428571
3,330,62500,7154,0,1424,0,28,67,0,-3.26086956521739,52.2727272727273
3,340,62500,9126,0,1242,0,51,97,0,-12.7808988764045,44.7761194029851
3,350,62500,14315,0,1031,0,42,109,0,-16.9887278582931,12.3711340206186
3,360,62500,22532,0,849,0,41,104,0,-17.6527643064985,-4.58715596330275
3,370,62500,29103,0,691,0,34,84,0,-18.6101295641932,-19.2307692307692
3,380,62500,34104,0,588,0,29,54,0,-14.9059334298119,-35.7142857142857
3,390,62500,36563,0,661,0,14,32,0,12.4149659863946,-40.7407407407407
3,400,62500,31889,0,751,0,15,26,0,13.6157337367625,-18.75
3,410,62500,27772,0,898,0,19,20,0,19.5739014647137,-23.0769230769231
3,420,62500,21839,0,1120,0,10,16,0,24.7216035634744,-20
3,430,62500,13521,0,1320,0,13,15,0,17.8571428571429,-6.25
3,440,62500,8482,0,1472,0,8,23,0,11.5151515151515,53.3333333333333
3,450,62500,5038,0,1553,0,20,38,0,5.50271739130435,65.2173913043478
3,460,62500,5435,0,1438,0,28,63,0,-7.40502253702511,65.7894736842105
3,470,62500,8254,0,1328,0,36,92,0,-7.64951321279555,46.031746031746
3,480,62500,12451,0,1092,0,52,114,0,-17.7710843373494,23.9130434782609
3,490,62500,20615,0,812,0,63,129,0,-25.6410256410256,13.1578947368421
3,500,62500,31745,0,565,0,38,82,0,-30.4187192118227,-36.4341085271318
3,510,62500,39102,0,510,0,12,38,0,-9.73451327433628,-53.6585365853659
3,520,62500,39593,0,586,0,11,18,0,14.9019607843137,-52.6315789473684
3,530,62500,34575,0,734,0,10,9,0,25.2559726962457,-50
3,540,62500,27536,0,981,0,6,6,0,33.6512261580381,-33.3333333333333
3,550,62500,17411,0,1226,0,6,12,0,24.9745158002039,100
3,560,62500,10894,0,1415,0,7,24,0,15.415986949429,100
3,570,62500,7213,0,1502,0,18,30,0,6.14840989399293,25
3,580,62500,5111,0,1488,0,26,51,0,-0.932090545938748,70
3,590,62500,6574,0,1380,0,42,76,0,-7.25806451612903,49.0196078431373
3,600,62500,9992,0,1191,0,52,95,0,-13.695652173913,25
3,610,62500,15758,0,1023,0,47,120,0,-14.1057934508816,26.3157894736842
3,620,62500,23190,0,814,0,39,115,0,-20.4301075268817,-4.16666666666667
3,630,62500,30736,0,620,0,28,82,0,-23.8329238329238,-28.695652173913
3,640,62500,37073,0,580,0,19,39,0,-6.45161290322581,-52.4390243902439
3,650,62500,36147,0,629,0,14,24,0,8.44827586206897,-38.4615384615385
3,660,62500,33327,0,775,0,8,14,0,23.2114467408585,-41.6666666666667
3,670,62500,25588,0,999,0,8,14,0,28.9032258064516,0
3,680,62500,16873,0,1187,0,4,13,0,18.8188188188188,-7.14285714285714
3,690,62500,11478,0,1425,0,6,16,0,20.050547598989,23.0769230769231
3,700,62500,5384,0,1600,0,16,26,0,12.280701754386,62.5
3,710,62500,3381,0,1509,0,22,42,0,-5.6875,61.5384615384615
3,720,62500,5314,0,1444,0,26,67,0,-4.30748840291584,59.5238095238095
3,730,62500,7525,0,1307,0,48,98,0,-9.48753462603878,46.2686567164179
3,740,62500,12588,0,1075,0,66,111,0,-17.7505738332058,13.265306122449
3,750,62500,20273,0,855,0,35,117,0,-20.4651162790698,5.40540540540541
3,760,62500,29006,0,655,0,40,80,0,-23.3918128654971,-31.6239316239316
3,770,62500,35445,0,612,0,24,54,0,-6.56488549618321,-32.5
3,780,62500,35569,0,633,0,23,35,0,3.43137254901961,-35.1851851851852
3,790,62500,33452,0,709,0,9,20,0,12.0063191153239,-42.8571428571429
3,800,62500,29260,0,896,0,6,16,0,26.3751763046544,-20
3,810,62500,21624,0,1097,0,13,18,0,22.4330357142857,12.5
3,820,62500,14277,0,1331,0,15,29,0,21.330902461258,61.1111111111111
3,830,62500,9425,0,1398,0,17,41,0,5.03380916604057,41.3793103448276
3,840,62500,7766,0,1365,0,30,67,0,-2.36051502145923,63.4146341463415
3,850,62500,9905,0,1284,0,43,92,0,-5.93406593406593,37.3134328358209
3,860,62500,12986,0,1088,0,43,123,0,-15.2647975077882,33.695652173913
3,870,62500,21491,0,853,0,41,125,0,-21.5992647058824,1.6260162601626
3,880,62500,30292,0,626,0,30,93,0,-26.6119577960141,-25.6
3,890,62500,36888,0,582,0,24,47,0,-7.02875399361022,-49.4623655913978
3,900,62500,36479,0,589,0,12,27,0,1.20274914089347,-42.5531914893617
3,910,62500,35438,0,706,0,8,11,0,19.8641765704584,-59.2592592592593
3,920,62500,28549,0,930,0,6,8,0,31.728045325779,-27.2727272727273
3,930,62500,19321,0,1235,0,5,8,0,32.7956989247312,0
3,940,62500,10121,0,1416,0,2,13,0,14.6558704453441,62.5
3,950,62500,6444,0,1566,0,7,22,0,10.5932203389831,69.2307692307692
3,960,62500,4448,0,1582,0,10,32,0,1.02171136653895,45.4545454545455
3,970,62500,4428,0,1508,0,25,59,0,-4.67762326169406,84.375
3,980,62500,6678,0,1325,0,39,96,0,-12.1352785145889,62.7118644067797
3,990,62500,11891,0,1123,0,51,115,0,-15.2452830188679,19.7916666666667
3,1000,62500,19470,0,860,0,42,116,0,-23.4194122885129,0.869565217391304
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57521,0,96,0,0,0,0,-4,0
4,20,62500,57618,0,150,0,0,0,0,56.25,0
4,30,62500,55130,0,207,0,0,0,0,38,0
4,40,62500,52210,0,289,0,0,0,0,39.6135265700483,0
4,50,62500,47973,0,387,0,0,0,0,33.9100346020761,0
4,60,62500,42795,0,556,0,0,0,0,43.6692506459948,0
4,70,62500,34884,0,777,0,0,0,0,39.7482014388489,0
4,80,62500,25240,0,1069,0,0,0,0,37.5804375804376,0
4,90,62500,14624,0,1323,0,0,0,0,23.7605238540692,0
4,100,62500,8083,0,1548,0,0,0,0,17.0068027210884,0
4,110,62500,3845,0,1694,0,0,0,0,9.43152454780362,0
4,120,62500,2753,0,1665,0,0,0,0,-1.71192443919717,0
4,130,62500,2481,0,1663,0,0,0,0,-0.12012012012012,0
4,140,62500,2795,0,1595,0,0,0,0,-4.08899579073963,0
4,150,62500,3267,0,1633,0,0,0,0,2.38244514106583,0
4,160,62500,3325,0,1669,0,0,0,0,2.20453153704838,0
4,170,62500,3027,0,1634,0,0,0,0,-2.09706411024566,0
4,180,62500,3413,0,1648,0,0,0,0,0.856793145654835,0
4,190,62500,2605,0,1666,0,0,0,0,1.09223300970874,0
4,200,62500,2421,0,1636,0,0,0,0,-1.80072028811525,0
4,210,62500,6686,0,1182,0,62,121,0,-27.7506112469438,0
4,220,62500,18626,0,890,0,52,126,0,-24.7038917089679,4.13223140495868
4,230,62500,28836,0,664,0,34,106,0,-25.3932584269663,-15.8730158730159
4,240,62500,36360,0,502,0,21,58,0,-24.3975903614458,-45.2830188679245
4,250,62500,40934,0,495,0,15,27,0,-1.39442231075697,-53.448275862069
4,260,62500,38812,0,639,0,6,9,0,29.0909090909091,-66.6666666666667
4,270,62500,31612,0,866,0,3,6,0,35.5242566510172,-33.3333333333333
4,280,62500,21824,0,1108,0,1,7,0,27.9445727482679,16.6666666666667
4,290,62500,13181,0,1427,0,5,5,0,28.7906137184116,-28.5714285714286
4,300,62500,6387,0,1558,0,6,13,0,9.18009810791871,160
4,310,62500,4206,0,1599,0,8,17,0,2.63157894736842,30.7692307692308
4,320,62500,3749,0,1566,0,10,22,0,-2.06378986866792,29.4117647058824
4,330,62500,4262,0,1534,0,17,34,0,-2.04342273307791,54.5454545454545
4,340,62500,4686,0,1469,0,23,55,0,-4.23728813559322,61.7647058823529
4,350,62500,8429,0,1337,0,35,80,0,-8.9857045609258,45.4545454545455
4,360,62500,11820,0,1143,0,45,107,0,-14.5100972326103,33.75
4,370,62500,18395,0,936,0,45,125,0,-18.1102362204724,16.8224299065421
4,380,62500,26871,0,713,0,44,105,0,-23.8247863247863,-16
4,390,62500,34348,0,597,0,29,61,0,-16.2692847124825,-41.9047619047619
4,400,62500,36773,0,586,0,15,34,0,-1.84254606365159,-44.2622950819672
4,410,62500,35970,0,706,0,11,20,0,20.4778156996587,-41.1764705882353
4,420,62500,29080,0,880,0,7,18,0,24.6458923512748,-10
4,430,62500,22550,0,1052,0,12,17,0,19.5454545454545,-5.55555555555556
4,440,62500,15261,0,1283,0,11,23,0,21.958174904943,35.2941176470588
4,450,62500,9735,0,1424,0,18,42,0,10.9898674980514,82.6086956521739
4,460,62500,7801,0,1383,0,21,70,0,-2.87921348314607,66.6666666666667
4,470,62500,9533,0,1220,0,51,90,0,-11.7859725234996,28.5714285714286
4,480,62500,15987,0,1005,0,42,115,0,-17.6229508196721,27.7777777777778
4,490,62500,23486,0,782,0,46,102,0,-22.1890547263682,-11.304347826087
4,500,62500,31007,0,654,0,41,76,0,-16.3682864450128,-25.4901960784314
4,510,62500,35586,0,577,0,23,49,0,-11.7737003058104,-35.5263157894737
4,520,62500,37329,0,580,0,16,33,0,0.519930675909879,-32.6530612244898
4,530,62500,36038,0,717,0,7,20,0,23.6206896551724,-39.3939393939394
4,540,62500,28409,0,879,0,10,14,0,22.5941422594142,-30
4,550,62500,22114,0,1121,0,4,11,0,27.5312855517634,-21.4285714285714
4,560,62500,13490,0,1332,0,6,18,0,18.8224799286351,63.6363636363636
4,570,62500,8849,0,1488,0,14,26,0,11.7117117117117,44.4444444444444
4,580,62500,5445,0,1507,0,22,39,0,1.27688172043011,50
4,590,62500,5190,0,1442,0,21,63,0,-4.31320504313205,61.5384615384615
4,600,62500,7406,0,1286,0,52,87,0,-10.8183079056865,38.0952380952381
4,610,62500,13036,0,1081,0,47,119,0,-15.9409020217729,36.7816091954023
4,620,62500,21220,0,844,0,40,125,0,-21.9241443108233,5.04201680672269
4,630,62500,30964,0,615,0,42,100,0,-27.1327014218009,-20
4,640,62500,38262,0,489,0,24,54,0,-20.4878048780488,-46
4,650,62500,40846,0,529,0,13,25,0,8.1799591002045,-53.7037037037037
4,660,62500,37761,0,643,0,6,9,0,21.5500945179584,-64
4,670,62500,30970,0,853,0,7,9,0,32.6594090202177,0
4,680,62500,21862,0,1139,0,9,8,0,33.5287221570926,-11.1111111111111
4,690,62500,12262,0,1387,0,6,12,0,21.7734855136084,50
4,700,62500,7378,0,1515,0,8,17,0,9.22855082912761,41.6666666666667
4,710,62500,5192,0,1540,0,17,23,0,1.65016501650165,35.2941176470588
4,720,62500,5110,0,1512,0,20,32,0,-1.81818181818182,39.1304347826087
4,730,62500,5370,0,1503,0,20,66,0,-0.595238095238095,106.25
4,740,62500,6337,0,1313,0,52,97,0,-12.6413838988689,46.969696969697
4,750,62500,11790,0,1079,0,60,117,0,-17.8217821782178,20.6185567010309
4,760,62500,20944,0,836,0,49,135,0,-22.5208526413346,15.3846153846154
4,770,62500,30797,0,592,0,41,94,0,-29.1866028708134,-30.3703703703704
4,780,62500,38132,0,535,0,22,44,0,-9.62837837837838,-53.1914893617021
4,790,62500,38336,0,568,0,15,17,0,6.16822429906542,-61.3636363636364
4,800,62500,35506,0,711,0,7,13,0,25.1760563380282,-23.5294117647059
4,810,62500,28053,0,937,0,3,7,0,31.7862165963432,-46.1538461538462
4,820,62500,18750,0,1230,0,2,10,0,31.2700106723586,42.8571428571429
