"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
120,10,62500,62500,62500,2851.5,2691.9,3003.4,0,0,0,1637.8,1628.2,1647.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.67804227238756,-2.25219661998348,-1.15849458727578,0,0,0
130,10,62500,62500,62500,2993.8,2741.2,3246.7,0,0,0,1644.6,1627.4,1662.7,0,0,0,0,0,0,0,0,0,0,0,0,0.430787987595932,-1.01359219279679,1.91363253854656,0,0,0
140,10,62500,62500,62500,3012.3,2810.1,3223.4,0,0,0,1649.2,1627.2,1672.3,0,0,0,0,0,0,0,0,0,0,0,0,0.327166931473178,-1.7448855664501,2.41601755957364,0,0,0
150,10,62500,62500,62500,2771.1,2549.4,2992.8,0,0,0,1655.2,1638.7,1669.7,0,0,0,0,0,0,0,0,0,0,0,0,0.41022669330355,-1.19490596699222,1.8239794885172,0,0,0
160,10,62500,62500,62500,2714.9,2415.8,2943.6,0,0,0,1643.9,1631.1,1656.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.660376915280879,-1.77433380003966,0.493173185556778,0,0,0
170,10,62500,62500,62500,2963.6,2769.8,3159.6,0,0,0,1645.2,1633.4,1657.4,0,0,0,0,0,0,0,0,0,0,0,0,0.101062320642512,-1.08104600791072,1.66452717861654,0,0,0
180,10,62500,62500,62500,2900.4,2640.3,3177.7,0,0,0,1660.3,1647.6,1672.2,0,0,0,0,0,0,0,0,0,0,0,0,0.934416183978325,-0.246759258595866,2.04531851782885,0,0,0
190,10,62500,62500,62500,2729.6,2598.5,2854.7,0,0,0,1660.9,1645.4,1678,0,0,0,0,0,0,0,0,0,0,0,0,0.0537794374908489,-1.39716004078605,1.25865207619109,0,0,0
200,10,62500,62500,62500,2649.2,2421.4,2901.1,0,0,0,1646.2,1631.4,1663.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.866894120796088,-1.97382481812191,0.28128016981312,0,0,0
210,10,62500,62500,62500,6112,5777.8,6449.4,0,0,0,1203.5,1194,1212.2,0,0,0,64.7,61,68.9,120.2,111.9,128.6,0,0,0,-26.8706132490471,-27.9482054618053,-25.798284201656,0,0,0
220,10,62500,62500,62500,17310.2,16443.4,18110.3,0,0,0,899.6,861.9,936,0,0,0,52.8,47.9,57,134.3,129.8,139,0,0,0,-25.268753152695,-28.007854525558,-22.5210387092619,12.7019244179441,6.16532719268137,19.3565056292648
230,10,62500,62500,62500,29009.2,27456.9,30545.3,0,0,0,631.1,588.2,676.7,0,0,0,39.4,34.3,44.8,104.7,100.2,109.1,0,0,0,-30.0007661873585,-32.8591454871437,-27.0531536387349,-21.7677056298651,-26.1485936802128,-17.5556351663667
240,10,62500,62500,62500,37899.8,35978.1,39508,0,0,0,489.1,451.3,527.5,0,0,0,24,20.4,27.7,59.7,52.7,65.9,0,0,0,-22.5566644012379,-24.4725540440251,-20.7413010589538,-43.0338297674816,-48.6302096108033,-37.9991296060665
250,10,62500,62500,62500,41286.7,39884.8,42599,0,0,0,481.1,458.7,507.7,0,0,0,15.4,12.3,18.3,26.3,21.1,30.9,0,0,0,-0.926750656684097,-4.77125277997984,3.02648607508859,-57.0088834589387,-63.3525894899789,-51.9883442992773
260,10,62500,62500,62500,39967.6,38882.5,41002.1,0,0,0,591.4,564.5,615.5,0,0,0,6.7,4.6,8.8,11.2,7.4,14.4,0,0,0,23.2309662832868,18.6477667973705,28.8732506654273,-61.2709205369052,-72.8194665253489,-50.6322818982666
270,10,62500,62500,62500,34062,32727,35529.1,0,0,0,773.3,722.7,820.6,0,0,0,4.4,2.4,6.3,6.5,3.8,10,0,0,0,30.5850998877649,26.365479406806,34.8091980503778,-40.4090909090909,-53.3333333333333,-27.5757575757576
280,10,62500,62500,62500,25680.6,23631.1,27832.5,0,0,0,1029.5,970.3,1085.4,0,0,0,2.7,1.5,4.2,6.1,3.4,9.7,0,0,0,33.3281257801803,30.1433332695644,36.3547020445755,-7.17857142857143,-17.6785714285714,1.75000000000001
290,10,62500,62500,62500,16013.3,13965.2,18016.3,0,0,0,1306.6,1237.8,1374.8,0,0,0,4.2,1.8,7.3,7.7,3.3,13.9,0,0,0,27.0978529149297,24.1258840660751,29.6656138405152,8.33333333333333,-9.04761904761905,25
300,10,62500,62500,62500,8907.7,7073.1,10829.5,0,0,0,1489.6,1419.1,1550.9,0,0,0,6.2,3,10,12.4,5.8,21.4,0,0,0,14.2465630583923,11.391391215074,17.5843075159943,59.156862745098,24.8235294117647,91.5
310,10,62500,62500,62500,5406.3,4189.3,6878.1,0,0,0,1553.5,1473,1609.9,0,0,0,8.3,3.3,13.4,18.2,8.3,31.1,0,0,0,4.37765440457701,1.65363788091445,7.31523608334928,44.6984038420209,24.4091653027823,66.0819735819736
320,10,62500,62500,62500,4964.2,3515.4,7114.7,0,0,0,1542.8,1453.2,1611,0,0,0,10.9,5.2,17.8,25.7,11.3,43.3,0,0,0,-0.773430414116142,-2.40635682199191,0.792975424181262,48.0959070195242,29.6652033947908,68.0076090137548
330,10,62500,62500,62500,5476.6,3745,8455.9,0,0,0,1510.3,1391.4,1607.2,0,0,0,14.5,7.1,23.3,35.8,19.2,55.2,0,0,0,-2.45595581291149,-5.60141862895007,-0.0641063262078459,46.0339999895783,29.5627081235496,59.1242813021441
340,10,62500,62500,62500,6478,3732,10531.2,0,0,0,1435.9,1272.8,1561.5,0,0,0,21.9,12.6,31.8,50.4,27.9,74,0,0,0,-5.40012652300923,-8.41432131547664,-2.49229489167596,52.1315725921583,32.4857254421095,71.7544563279857
350,10,62500,62500,62500,8954.3,4898,13655.2,0,0,0,1324.8,1126.2,1480,0,0,0,27.2,18.6,35.6,61.1,39.8,84.8,0,0,0,-8.59864802790775,-12.4182029058452,-4.98046768455581,30.2581188554186,13.5370158501503,44.1515480806556
360,10,62500,62500,62500,12436.6,6762.2,18729.2,0,0,0,1233.1,1026.8,1422.8,0,0,0,29.3,21.4,37,71.4,50.1,89.6,0,0,0,-8.03216041232906,-11.871796046171,-4.07696071451095,28.3678544330106,4.76910081759162,48.8571923578479
370,10,62500,62500,62500,15530.4,9346.4,22654.9,0,0,0,1094.2,884,1292.7,0,0,0,33.7,24.4,41.3,78,56.7,97.7,0,0,0,-11.6332077361786,-15.7271233354394,-7.01981083641735,12.3376857716792,-6.12564316338095,31.7447930210806
380,10,62500,62500,62500,19921.6,13627.2,26635.8,0,0,0,958.6,790.7,1139.2,0,0,0,36.1,23.4,47.1,84.3,55.3,109.6,0,0,0,-11.6749637117244,-17.5562704888631,-4.90272700925123,6.57144090314855,-11.628703762881,24.2983163903652
390,10,62500,62500,62500,25023.6,18961.8,30687.5,0,0,0,839.8,693.6,1046.3,0,0,0,30.8,19,41.5,74.4,42.3,103.3,0,0,0,-11.3056802780333,-20.7581670835494,-0.621412764589018,-15.719572998678,-30.4994195418089,-2.22953627272934
400,10,62500,62500,62500,28744,22226.6,33750.8,0,0,0,776.6,610.7,1010.8,0,0,0,22.8,14.5,32.1,52.3,32.7,74.6,0,0,0,-6.83626320915008,-17.8952300684703,5.12321543130532,-20.9108058336591,-36.1529473518543,-2.34616156658534
410,10,62500,62500,62500,30096.8,22043.3,36325.6,0,0,0,799.5,599,1031.2,0,0,0,15.5,10.1,21.1,33.5,21.1,45.9,0,0,0,2.06109319109092,-9.4628879041546,13.242436440184,-25.8009588450765,-39.7579724197371,-10.4250161603103
420,10,62500,62500,62500,28405.4,20032.9,35773.6,0,0,0,897.9,674.5,1140.7,0,0,0,14,8.6,19.8,18.5,13,24.5,0,0,0,13.1245684886995,7.02269531700959,18.9511219521918,-31.7825533220479,-50.098333651007,-14.5535612739069
430,10,62500,62500,62500,23871,15691.6,31538,0,0,0,1029.8,813.1,1239.5,0,0,0,10,5.9,14.9,15.6,9.1,24.3,0,0,0,18.3063644341835,11.8067458011553,24.2523149775212,-18.1184628495,-36.857977548767,-0.225847423989849
440,10,62500,62500,62500,18572.1,11712.9,25114.3,0,0,0,1181.2,1020.2,1349.1,0,0,0,9.7,5.1,15.4,19.2,8.5,32.7,0,0,0,18.7918279181647,10.0131361813386,26.5746545581237,9.19302592832005,-13.8888888888889,33.905695611578
450,10,62500,62500,62500,13192.6,8918.2,17620,0,0,0,1325.9,1219.8,1437.5,0,0,0,12.2,4.7,20.6,28.3,12.2,46.4,0,0,0,15.4456319241051,5.28910165968699,24.4206535327924,35.5403329974941,20.1961300989434,51.9938192668371
460,10,62500,62500,62500,9487.7,7082,11924.5,0,0,0,1404.4,1279.9,1504.4,0,0,0,14.8,5.5,23.5,39.3,15.6,63,0,0,0,7.09014816316109,-2.96555455725992,16.6768478992549,35.5361092541544,20.8776223776224,49.5028805780685
470,10,62500,62500,62500,8590.9,5601.6,12809.2,0,0,0,1377.7,1197.2,1519.7,0,0,0,21.2,10.8,32.1,50.1,23.7,77.1,0,0,0,-2.70777126061069,-10.1338530890016,3.85549819380344,33.9332600530281,18.4617381109179,49.8728621098132
480,10,62500,62500,62500,10650.3,5509.5,16936.9,0,0,0,1311,1091.8,1530.5,0,0,0,23.6,13.2,35.4,58.8,32.1,84.3,0,0,0,-6.73457380809369,-14.2107315795264,0.182519241830978,38.5681887092829,14.4642104153489,61.0240820466118
490,10,62500,62500,62500,13700.8,7060.7,21757.9,0,0,0,1177.1,897.6,1398,0,0,0,28.3,17.3,40.1,62.8,38.8,90.6,0,0,0,-11.6714651977032,-17.6034912334262,-6.31708530963618,22.9587860655367,-4.73223261786829,46.9519260400616
500,10,62500,62500,62500,17645.8,9252.3,26870,0,0,0,1090.7,820.5,1332.5,0,0,0,27.1,16.7,36.3,62,38.4,80.2,0,0,0,-7.76221973585865,-16.4274736058966,1.2185807884551,10.5121096114407,-18.3030286261689,38.9709435428912
510,10,62500,62500,62500,20338.5,12222.1,28611.8,0,0,0,991.8,739.7,1215.5,0,0,0,27.7,16.6,38.8,63.1,38.4,87.6,0,0,0,-7.32298616760607,-14.5890128365264,2.70641301430214,-1.78907645402498,-27.6909680507543,25.042860566055
520,10,62500,62500,62500,23258,15591.8,30478.5,0,0,0,932.1,738.2,1138.3,0,0,0,24,12.2,35.3,62.5,32.4,91.4,0,0,0,-2.076879116147,-13.8733253669887,10.290799922387,-7.5255518573573,-26.3645398945102,9.87726361482513
530,10,62500,62500,62500,25058.9,18278.3,31465.7,0,0,0,899.8,697.7,1118.4,0,0,0,19.3,9.9,28.4,53,24.9,81.1,0,0,0,-0.970656470181906,-14.7754584687514,12.8613277450788,-13.39000473211,-31.021645021645,5.48872180451127
540,10,62500,62500,62500,25672.4,17899.2,32199.5,0,0,0,909.3,676.1,1154.7,0,0,0,18.8,10.4,27.3,40.9,18.6,67.4,0,0,0,0.81930642681975,-11.4912488540496,13.4156675785285,-12.9995526406611,-29.3570768662232,4.5546536796537
550,10,62500,62500,62500,25226.2,17286.9,32687.7,0,0,0,960.7,683.5,1247.2,0,0,0,11.9,5,21.6,26.4,12.3,45.1,0,0,0,5.46760062944569,-5.97460169480381,16.3675779552041,-7.70236552895458,-38.6208694497588,25.142233094989
560,10,62500,62500,62500,23120.3,13376.6,32129.1,0,0,0,1046.2,794.7,1313,0,0,0,9.9,4.5,16.8,20.7,11.6,33.6,0,0,0,11.3769261669921,1.35532857995392,19.9799776416537,3.75511374666877,-29.0797903319744,39.6969696969697
570,10,62500,62500,62500,19823,10881.5,28366.5,0,0,0,1138.9,890.4,1378.8,0,0,0,10.3,6.6,13.4,18,10.8,25.2,0,0,0,11.5446101610125,3.640410091606,18.8727312288641,-3.49783549783551,-29.6565656565657,23.7063492063492
580,10,62500,62500,62500,16167.3,9391.8,24414.4,0,0,0,1243.4,1008.7,1435.9,0,0,0,11.8,6.3,17.5,21.4,11.1,32.2,0,0,0,13.4460538678199,4.84350086548812,21.9342255547053,13.6179304566401,-13.7619047619048,37.4858260019551
590,10,62500,62500,62500,12408.6,7057.1,19147.9,0,0,0,1323.6,1157.1,1466.2,0,0,0,14.9,7,23.4,31.5,15.8,49.3,0,0,0,9.87944524979041,0.605875924749659,18.9629538535707,46.308112603509,17.6191642969136,75.1462450592885
600,10,62500,62500,62500,9920.9,6500.3,14477.6,0,0,0,1366.7,1245.8,1482,0,0,0,20.5,8.2,33,44.1,18.4,70.9,0,0,0,5.70525982532309,-4.01143942869238,16.1044077272786,30.6707834649011,16.2515915457092,44.0998217468806
610,10,62500,62500,62500,9561.4,6255.6,12659.6,0,0,0,1341,1182.8,1495.2,0,0,0,23.3,12.2,34.5,58.4,28.8,91,0,0,0,-1.50921300201945,-11.1325307875431,7.71606569170307,29.5640252833892,14.8849654543294,43.2895308076752
620,10,62500,62500,62500,11846.9,6401.5,17333.4,0,0,0,1255.7,1014.9,1467.2,0,0,0,25.8,16.3,34.8,65.2,34.7,95,0,0,0,-7.83224495732366,-15.6557383175998,0.35059095649057,32.833545527484,10.308536800547,55.5905686265787
630,10,62500,62500,62500,15266.8,7316.7,23381.4,0,0,0,1150.4,870.6,1431.5,0,0,0,28.6,20.6,37,61,39.9,79.8,0,0,0,-12.0340280156733,-20.5426565652795,-3.84702148973582,17.0404508836096,-8.83052798947309,41.6819497317394
640,10,62500,62500,62500,19220,9173.8,28841.1,0,0,0,1053,747.8,1337.6,0,0,0,24.2,16.7,31.6,54.9,35.8,73.6,0,0,0,-10.2197524114218,-14.3438375087794,-6.07196411499696,6.68036883121559,-24.5317073170732,36.5924505101719
650,10,62500,62500,62500,21737.9,11963.4,31333.2,0,0,0,980.5,747.2,1209.3,0,0,0,23.1,13.8,33.1,57.2,30.9,87.9,0,0,0,-2.71232837570086,-10.9075242656485,5.32069304270853,-2.45816346167089,-29.2463744421228,23.6386468447662
660,10,62500,62500,62500,23156.2,15115.8,30747.9,0,0,0,943.4,755.6,1158.3,0,0,0,24.1,13.1,35.7,60.5,28.3,93.9,0,0,0,0.880164055113651,-10.4629183484301,12.0148344556581,-8.29715546581744,-31.5479992229992,15.9389556452937
670,10,62500,62500,62500,24213.7,17640.4,29856.7,0,0,0,913.7,735.1,1120.2,0,0,0,21.2,11.4,31.8,53,24.5,81.1,0,0,0,0.378343016378149,-16.1798890359373,17.6899469027223,-10.5693171671709,-24.2518821975897,2.52848081489815
680,10,62500,62500,62500,24482.8,17710.2,30626.4,0,0,0,949.2,728.9,1183.5,0,0,0,17.5,7.7,27.8,40.9,16.8,68.8,0,0,0,4.17927370356635,-8.31246048993189,18.0506565380035,-15.0116174729836,-33.6881305828674,1.79957631021463
690,10,62500,62500,62500,23051.5,14570.4,31170.4,0,0,0,1028.2,748.8,1291.4,0,0,0,12.3,5.4,21,28.5,12.5,48.8,0,0,0,7.62349067222731,-5.48916370459132,19.1566736146253,-9.08404248973981,-37.8299272022974,19.6446488294314
700,10,62500,62500,62500,20812.6,11653.8,29902.2,0,0,0,1103,811.6,1389.3,0,0,0,10.9,6.2,16.5,22.1,12,37.1,0,0,0,8.17924836369556,-1.19013029853801,16.6306317357919,0.72695339818171,-32.2203255133829,33.0670894526035
710,10,62500,62500,62500,18605.3,9711.1,27809.8,0,0,0,1152.4,894.1,1387.7,0,0,0,10.6,6.5,14.4,21.1,12.1,30.2,0,0,0,8.10571262998238,0.145508230848741,17.1776648162216,11.2756555793707,-17.1356275303644,38.3726495726496
720,10,62500,62500,62500,15955.5,8723,24330.9,0,0,0,1239.6,1035.2,1430.1,0,0,0,12.3,5.1,19.9,25,12.4,39.3,0,0,0,12.4120534385069,2.53870304351367,21.1109280674238,31.0774535362879,-8.41125541125543,74.4630192502533
730,10,62500,62500,62500,12490.3,7026.4,18260.3,0,0,0,1329.5,1186.5,1468.4,0,0,0,15.9,6.6,26.7,34.5,14.5,59,0,0,0,10.7550776539375,1.40258778890421,20.2005387288231,20.7985453601125,-5.54306390127286,47.1427173572696
740,10,62500,62500,62500,9963.3,6732.8,13878.5,0,0,0,1353.3,1235.1,1475.5,0,0,0,22.3,9.7,36.3,45.7,19.6,73,0,0,0,3.55047042991179,-5.56511594489571,12.8714298970744,29.2268154405053,13.7270114942529,44.752688172043
750,10,62500,62500,62500,9763,6121.7,13620.4,0,0,0,1327.2,1145.6,1496.6,0,0,0,22.8,9.4,34.2,54.2,26.2,82,0,0,0,-2.18214784172865,-11.4519843569833,7.45554039982686,35.0493019479064,12.5506880575399,68.1425358314974
760,10,62500,62500,62500,11872.1,6078.3,17889.8,0,0,0,1263.2,1020.4,1479.3,0,0,0,24.6,14,35.3,61,34.9,88.1,0,0,0,-6.71423831422773,-14.7806900426298,0.826476504877321,36.0791027585374,6.74850402123131,62.8819542430961
770,10,62500,62500,62500,14970,7175.6,23452.7,0,0,0,1162.1,896.5,1420.3,0,0,0,24.5,15.8,33,62.9,37.7,87,0,0,0,-10.1652819031068,-17.7626143882496,-3.35105283310466,16.6004547863631,-6.09486305369159,40.2936430355785
780,10,62500,62500,62500,18451.4,9890.9,27566.5,0,0,0,1054.4,785.1,1314.4,0,0,0,27.3,15.6,39.7,58.2,33.3,85.3,0,0,0,-9.5700399541247,-16.6441467806457,-3.6711373503127,2.76908378625453,-22.8775283620655,27.7440833573137
790,10,62500,62500,62500,21601.3,11520.5,30830.6,0,0,0,997,746.8,1253.8,0,0,0,23.8,13.8,34.7,54,29.1,80.5,0,0,0,-4.07878468141124,-12.6049822085251,4.46401309349397,-1.71614001422062,-30.0721500721501,26.7777214296739
800,10,62500,62500,62500,23237.9,14952.5,31433.4,0,0,0,955.7,726.3,1208.3,0,0,0,20.3,10.5,30.3,47.3,21.8,72.7,0,0,0,-1.71270191510097,-12.9717939289114,9.18622825441063,-11.653737602267,-32.4482323232323,8.78030303030301
810,10,62500,62500,62500,23681.9,15041.1,31112.9,0,0,0,976.8,740.3,1226.8,0,0,0,18.5,9.3,27.3,43.9,18.8,69.2,0,0,0,5.16563658041395,-8.12809987627491,17.9912990640909,-7.28764914248784,-32.6478138978139,19.0361777861778
820,10,62500,62500,62500,22397,14739.7,29900.4,0,0,0,1006.3,784.6,1225.1,0,0,0,17,7.4,27.8,40.3,17.8,68.5,0,0,0,5.5348685777149,-6.16661337195837,18.2972446068206,1.04825744993628,-26.23617824711,28.4607100415924
830,10,62500,62500,62500,21012.7,12945.7,28113.4,0,0,0,1060.3,826.2,1277.3,0,0,0,17.6,7.8,29.4,37.6,13,69.1,0,0,0,6.69242432195391,-5.03931570213492,17.3797057578876,-1.99831462245395,-26.4124624538446,19.6179988885964
840,10,62500,62500,62500,19733,11222.5,28276.5,0,0,0,1109.4,854.2,1341.5,0,0,0,14,5.8,22.8,33.3,13,59.7,0,0,0,6.40686269401135,-5.73193829500582,16.7553832634499,1.24366798562275,-23.377409039841,24.1119351632388
850,10,62500,62500,62500,18279.5,10056.2,25976,0,0,0,1163.1,892.7,1393.8,0,0,0,12.8,4.9,21.9,31.1,11.7,55.4,0,0,0,6.81279880230359,-5.66629369103274,17.6720928116153,12.6564133115933,-13.9320728291317,38.0357665454241
860,10,62500,62500,62500,16223.6,8101.9,24736.8,0,0,0,1229.6,941.8,1458.6,0,0,0,14.8,7.4,23.2,30.6,13,55.2,0,0,0,7.20869216949781,-3.46016684930541,18.4755703999462,7.03694657816888,-16.7099771297885,29.9057971014493
870,10,62500,62500,62500,14137.5,6657,22253.8,0,0,0,1257.8,982.1,1460.9,0,0,0,14.9,6.7,23.7,33.1,13.9,59.5,0,0,0,4.03221036746425,-4.63177084604387,12.4246974939332,11.877821047118,-12.4673202614379,34.6714718407688
880,10,62500,62500,62500,13695.7,6236.5,22419.6,0,0,0,1268.2,1024.1,1472.8,0,0,0,12.4,6.4,18.9,36.4,15.7,58.3,0,0,0,2.86767450435127,-8.24990653376588,12.7083322573662,17.1510016420361,-8.92118226600985,37.6091954022989
890,10,62500,62500,62500,13130.4,6503.7,20772,0,0,0,1276.6,1063.9,1470.3,0,0,0,17.5,8.5,27.7,39.4,18.4,64.2,0,0,0,2.86833385690359,-5.65731879612221,12.1869489583672,15.9842002879637,-10.7441214699279,38.7696038529372
900,10,62500,62500,62500,12994.9,7037.6,20183.3,0,0,0,1268.3,1026.9,1474.8,0,0,0,21.3,10.8,31.5,49.3,24.3,78.4,0,0,0,0.604171793981797,-8.67437280280177,11.265774156424,28.2183120416762,-0.436218003861522,54.0067249312532
910,10,62500,62500,62500,13802.2,7186.9,21187.2,0,0,0,1220.9,990.8,1444.1,0,0,0,23.3,13.2,33.6,50.4,24.9,76,0,0,0,-2.87617752021003,-11.3640315595327,5.3836179828816,6.34340118857617,-13.2591164383317,23.5113035113035
920,10,62500,62500,62500,15377.5,7951.2,23028.1,0,0,0,1174.3,938.1,1392.7,0,0,0,23.7,12.7,33.6,56.2,29.5,85.3,0,0,0,-3.70074613270064,-12.6498325240222,7.18605628835633,36.8135995516014,1.97759596842163,83.8621405089849
930,10,62500,62500,62500,17335.2,9525.5,25236.4,0,0,0,1109.9,846.4,1374.8,0,0,0,24.3,13.7,35.9,55.1,29.4,81.6,0,0,0,-5.58494185276637,-15.7707357411325,5.64788856495101,6.92861022887372,-17.8709981130397,34.0372050816697
940,10,62500,62500,62500,19294.5,10881.6,27589.7,0,0,0,1070.6,798.2,1322.2,0,0,0,20,9.6,31.4,49.8,26.1,75.6,0,0,0,-3.12458853667834,-12.5212511397515,6.3939850998421,3.82470765717595,-23.5623729765009,29.6162757652736
950,10,62500,62500,62500,20553.2,12132.6,28639.7,0,0,0,1051.8,810,1302.3,0,0,0,19.9,9.9,32.3,45.8,21.6,74.1,0,0,0,0.329754789698016,-9.2019399072957,10.3502872104038,-1.42761987133627,-30.2362242279538,26.2893183438377
960,10,62500,62500,62500,20859.7,13274.7,28556.2,0,0,0,1039.7,807.9,1295.9,0,0,0,17.9,8.9,28.4,42.4,18.5,70.2,0,0,0,1.65258959134231,-10.4932851645122,14.2653566996635,3.90543671203478,-16.0092719642943,24.7214129445785
970,10,62500,62500,62500,20415.2,11594.8,28245.7,0,0,0,1076.6,807,1323.5,0,0,0,16.2,9.5,23.4,38,20.1,58.1,0,0,0,4.43851651332017,-6.60568563433897,14.617137424574,7.11163421219486,-18.3870282540309,36.0361721611722
980,10,62500,62500,62500,19196.3,11189.3,27130.3,0,0,0,1101.6,857.2,1338.7,0,0,0,16.9,9.3,24.5,38.2,20.6,56.7,0,0,0,3.57926438791427,-5.93659592847147,12.9971527298615,12.8698324754942,-14.6484848484849,40.7757062146893
990,10,62500,62500,62500,17904.9,10434.2,26519.6,0,0,0,1143.5,910.6,1368.4,0,0,0,18.8,9.8,29.1,40.5,19.8,63.9,0,0,0,6.43871485157008,-1.86001942816269,14.3772001644378,12.6740531183212,-18.3192249137154,41.3328366058906
1000,10,62500,62500,62500,16513.1,10113,23567.6,0,0,0,1167.1,950,1352.9,0,0,0,20.9,9.6,32.2,45.4,21,72.4,0,0,0,5.77722998848105,-5.44691854790934,17.4202945518123,4.17391008183429,-18.7806324110672,27.5110057753078
