"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
190,30,62500,62500,62500,2860.06666666667,2739.93333333333,2973.5,0,0,0,1644.26666666667,1636.26666666667,1652.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.612961425001915,-1.44846938451661,0.227404603236113,0,0,0
200,30,62500,62500,62500,2994.56666666667,2879.33333333333,3118.53333333333,0,0,0,1648.7,1639.36666666667,1659.1,0,0,0,0,0,0,0,0,0,0,0,0,0.282030974680707,-0.40548339923235,0.944479336862882,0,0,0
210,30,62500,62500,62500,3682.7,3502.03333333333,3854.93333333333,0,0,0,1506.9,1497.26666666667,1515.8,0,0,0,18.3666666666667,16.8,19.9333333333333,9.06666666666667,8.1,10,0,0,0,-8.58018332012541,-9.30308421143534,-7.88279858503714,0,0,0
220,30,62500,62500,62500,4350.7,4200.56666666667,4499.8,0,0,0,1611.3,1601,1621.13333333333,0,0,0,1.9,1.4,2.43333333333333,3.2,2.6,3.83333333333333,0,0,0,6.95417176784303,6.1255723599751,7.78492506949289,-64.79884004884,-70.7993025493026,-58.7708032708033
230,30,62500,62500,62500,3292.2,3153.9,3430.2,0,0,0,1647.33333333333,1639,1654.96666666667,0,0,0,0.466666666666667,0.2,0.8,1.3,0.866666666666667,1.76666666666667,0,0,0,2.27506426686215,1.3305346771667,3.16447193749277,-56.015873015873,-69.9047619047619,-40.4761904761905
240,30,62500,62500,62500,2951.86666666667,2843.1,3057.16666666667,0,0,0,1656.06666666667,1648.23333333333,1664.13333333333,0,0,0,0.266666666666667,0.1,0.466666666666667,0.3,0.133333333333333,0.5,0,0,0,0.548546169646342,-0.170388833090582,1.20062480636675,-49.8888888888889,-66.6666666666667,-33.2222222222222
250,30,62500,62500,62500,2954.8,2820.46666666667,3102.3,0,0,0,1646.4,1640.33333333333,1652.56666666667,0,0,0,0.0333333333333333,0,0.1,0.1,0,0.233333333333333,0,0,0,-0.564601254017752,-1.19645899497993,0.0779064036800219,-18.3333333333333,-31.6666666666667,-6.66666666666667
260,30,62500,62500,62500,2921.76666666667,2800.1,3046.86666666667,0,0,0,1650.4,1639.8,1661.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.253303614800324,-0.475008297035586,0.937463428739083,-10,-23.3333333333333,0
270,30,62500,62500,62500,2837.73333333333,2683.2,2992.2,0,0,0,1641.76666666667,1634.46666666667,1648.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.489285086926298,-1.31410484072359,0.322629916934764,0,0,0
280,30,62500,62500,62500,2930.43333333333,2788.43333333333,3066.76666666667,0,0,0,1647.2,1638.86666666667,1654.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.346205674435611,-0.35883098998476,1.02724087900917,0,0,0
290,30,62500,62500,62500,2863.7,2737.46666666667,2989.76666666667,0,0,0,1639.8,1629.03333333333,1651.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.424133065771066,-1.31008211800486,0.44556702938155,0,0,0
300,30,62500,62500,62500,2933.53333333333,2779.2,3077.2,0,0,0,1658.83333333333,1649.4,1667.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.19659332388035,0.277037639002982,2.0119165648692,0,0,0
310,30,62500,62500,62500,2882.96666666667,2749.16666666667,3002.86666666667,0,0,0,1647.26666666667,1637.86666666667,1657.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.667574482952875,-1.53983105378401,0.194915588752482,0,0,0
320,30,62500,62500,62500,2919.53333333333,2791.23333333333,3062.8,0,0,0,1642.3,1633.36666666667,1650.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.266295250723834,-1.1520343415392,0.565128445585197,0,0,0
330,30,62500,62500,62500,2843.2,2731,2944.06666666667,0,0,0,1658.16666666667,1649.46666666667,1666.7,0,0,0,0,0,0,0,0,0,0,0,0,0.990955156103499,0.198748167842626,1.81694419733739,0,0,0
340,30,62500,62500,62500,2810.66666666667,2682.63333333333,2925.06666666667,0,0,0,1647.46666666667,1638.66666666667,1656.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.623991367310373,-1.38876885918009,0.189272580056212,0,0,0
350,30,62500,62500,62500,2830.6,2678.06666666667,2981.86666666667,0,0,0,1652.8,1645.86666666667,1659.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.350995928623427,-0.387402595286744,1.06214611529297,0,0,0
360,30,62500,62500,62500,2888.23333333333,2770.9,3006.8,0,0,0,1638.06666666667,1630.93333333333,1644.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.881130530869439,-1.4143997837429,-0.390843438074986,0,0,0
370,30,62500,62500,62500,2911.06666666667,2798.13333333333,3023.9,0,0,0,1658.3,1650,1666.5,0,0,0,0,0,0,0,0,0,0,0,0,1.25418798547309,0.568735864151566,1.95733483065215,0,0,0
380,30,62500,62500,62500,2841.6,2726.8,2979.8,0,0,0,1652.83333333333,1645.23333333333,1660.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.316574800115391,-0.858452535307559,0.215757965682412,0,0,0
390,30,62500,62500,62500,2790.56666666667,2698.06666666667,2895.46666666667,0,0,0,1647.26666666667,1638.03333333333,1656.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.32522971853332,-1.05186494452053,0.273769432732733,0,0,0
400,30,62500,62500,62500,2978.43333333333,2839.83333333333,3113.9,0,0,0,1641.73333333333,1632.63333333333,1650.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.305991870347664,-1.18068550076999,0.527031871021408,0,0,0
410,30,62500,62500,62500,2993.66666666667,2857.43333333333,3136.96666666667,0,0,0,1653.76666666667,1642.23333333333,1665.6,0,0,0,0,0,0,0,0,0,0,0,0,0.771353656210534,-0.346628977514496,1.84516611946009,0,0,0
420,30,62500,62500,62500,2768.46666666667,2625.1,2909.6,0,0,0,1655.16666666667,1645.4,1665.8,0,0,0,0,0,0,0,0,0,0,0,0,0.131492822065534,-0.872161445188086,1.15447579088541,0,0,0
430,30,62500,62500,62500,2877.23333333333,2728.63333333333,3016.86666666667,0,0,0,1644.26666666667,1633.96666666667,1654.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.635046787064863,-1.46906828563969,0.170215128968274,0,0,0
440,30,62500,62500,62500,2965.6,2820.63333333333,3105.73333333333,0,0,0,1648.46666666667,1637.86666666667,1659.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.287265834914509,-0.68840945079488,1.19688939038565,0,0,0
450,30,62500,62500,62500,2949.4,2825.33333333333,3086.36666666667,0,0,0,1646.23333333333,1636.23333333333,1655.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0985267600291157,-1.02015366383134,0.919469867401991,0,0,0
460,30,62500,62500,62500,2905.4,2781.6,3038.33333333333,0,0,0,1651.4,1642.2,1660.8,0,0,0,0,0,0,0,0,0,0,0,0,0.353392789430576,-0.654746653341664,1.29120396099567,0,0,0
470,30,62500,62500,62500,2986.93333333333,2877.73333333333,3103.46666666667,0,0,0,1648.13333333333,1638.33333333333,1658.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.165316805760968,-1.0316643222361,0.767771622333018,0,0,0
480,30,62500,62500,62500,2987.3,2872.56666666667,3094.33333333333,0,0,0,1635.4,1625.86666666667,1644.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.735968292258105,-1.80775914825551,0.243919790658964,0,0,0
490,30,62500,62500,62500,3049.9,2896.26666666667,3209.76666666667,0,0,0,1645.7,1637.26666666667,1654.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.655402852065059,-0.081131593365252,1.35956673163367,0,0,0
500,30,62500,62500,62500,2981.5,2828.93333333333,3118.26666666667,0,0,0,1648.1,1638.1,1657.9,0,0,0,0,0,0,0,0,0,0,0,0,0.166715937847508,-0.726415952261639,0.989335787416034,0,0,0
510,30,62500,62500,62500,2917.43333333333,2803.73333333333,3035.76666666667,0,0,0,1643.96666666667,1635.3,1652.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.216676316950738,-1.09490979280459,0.702931101833672,0,0,0
520,30,62500,62500,62500,2899.73333333333,2784.03333333333,3028.9,0,0,0,1658.06666666667,1648.1,1666.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.879579816925374,0.0500873494723729,1.65651051087916,0,0,0
530,30,62500,62500,62500,2871.93333333333,2743.26666666667,2983.06666666667,0,0,0,1645.56666666667,1636.66666666667,1653.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.733524211237244,-1.50663920303149,-0.0478910182062279,0,0,0
540,30,62500,62500,62500,2954.66666666667,2829.6,3085.1,0,0,0,1651.03333333333,1643.43333333333,1659.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.359187847637418,-0.448675833101775,1.12984553514798,0,0,0
550,30,62500,62500,62500,2959.03333333333,2826.33333333333,3084.13333333333,0,0,0,1640.86666666667,1629.16666666667,1652.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.595474135414288,-1.5063616603817,0.320625919283466,0,0,0
560,30,62500,62500,62500,3016.3,2854.8,3173.46666666667,0,0,0,1645.23333333333,1635.83333333333,1655.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.325724475900844,-0.921217639548042,1.42006657157103,0,0,0
570,30,62500,62500,62500,2943.96666666667,2796.83333333333,3095.2,0,0,0,1648.43333333333,1636.93333333333,1659.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.218022496926897,-0.711228457147863,1.10107203660287,0,0,0
580,30,62500,62500,62500,2889.5,2746.96666666667,3026.7,0,0,0,1651.8,1646.56666666667,1657.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.247298236955922,-0.610447631951218,1.08438635233514,0,0,0
590,30,62500,62500,62500,2843.5,2723.43333333333,2956.03333333333,0,0,0,1643.96666666667,1636.43333333333,1650.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.467280198529023,-1.03048976771743,0.0280225120655448,0,0,0
600,30,62500,62500,62500,2914.56666666667,2785.56666666667,3045.53333333333,0,0,0,1651.33333333333,1642.23333333333,1660.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.464818386448138,-0.284872626509185,1.17835571919779,0,0,0
610,30,62500,62500,62500,2950.56666666667,2798.76666666667,3088.43333333333,0,0,0,1654.53333333333,1646.63333333333,1663.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.219517543071249,-0.562070440662458,1.01339274515484,0,0,0
620,30,62500,62500,62500,2776.83333333333,2649.46666666667,2893.7,0,0,0,1644.63333333333,1636.53333333333,1653.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.580686901096876,-1.19745053504042,0.103091499318044,0,0,0
630,30,62500,62500,62500,2903.53333333333,2798,2998.3,0,0,0,1650.26666666667,1642.93333333333,1657.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.36683490825088,-0.366519484842391,1.11284089801627,0,0,0
640,30,62500,62500,62500,2864.53333333333,2761.3,2956.83333333333,0,0,0,1650.86666666667,1642.66666666667,1658.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0541730087227431,-0.660660545175436,0.768271656524909,0,0,0
650,30,62500,62500,62500,2884.36666666667,2751.23333333333,3022.46666666667,0,0,0,1652.53333333333,1643.26666666667,1661.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.127608754150931,-0.680261870170166,1.04323199607435,0,0,0
660,30,62500,62500,62500,2772.36666666667,2634.23333333333,2924.93333333333,0,0,0,1657.23333333333,1649.23333333333,1664.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.314688013111676,-0.483179966012854,1.14094740958513,0,0,0
670,30,62500,62500,62500,2778.1,2648.66666666667,2899.86666666667,0,0,0,1648.66666666667,1639.5,1658.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.501428948922945,-1.19862686323152,0.174404108214538,0,0,0
680,30,62500,62500,62500,2876.86666666667,2732.86666666667,3022.16666666667,0,0,0,1640.4,1633.2,1647.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.475741576839915,-1.18417749059674,0.314013361391161,0,0,0
690,30,62500,62500,62500,2927.3,2786.43333333333,3064.5,0,0,0,1651.96666666667,1644.93333333333,1659.4,0,0,0,0,0,0,0,0,0,0,0,0,0.718626947599007,0.141563013088202,1.28342354546933,0,0,0
700,30,62500,62500,62500,2947.4,2816.56666666667,3085.03333333333,0,0,0,1646.6,1637.46666666667,1655.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.30183285352063,-1.08607187076715,0.483529169648988,0,0,0
710,30,62500,62500,62500,2868.4,2724.33333333333,2999.63333333333,0,0,0,1654.86666666667,1646.63333333333,1662.6,0,0,0,0,0,0,0,0,0,0,0,0,0.524378442269249,-0.177254639382909,1.2584577801024,0,0,0
720,30,62500,62500,62500,2844.2,2717.2,2960.53333333333,0,0,0,1644.63333333333,1634.53333333333,1655.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.598216805823182,-1.33712398236002,0.25594440644981,0,0,0
730,30,62500,62500,62500,2961.3,2827.46666666667,3099.33333333333,0,0,0,1647.43333333333,1636.9,1655.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.210788850771129,-0.867219765766128,1.13746581243681,0,0,0
740,30,62500,62500,62500,2874.76666666667,2723.53333333333,3020.7,0,0,0,1646.7,1637.56666666667,1656.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275227206861412,-0.718590300010845,0.613173265358563,0,0,0
750,30,62500,62500,62500,2960.6,2822.9,3114.7,0,0,0,1651,1642.93333333333,1659.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.289960192053241,-0.52084529096286,1.00913916494338,0,0,0
760,30,62500,62500,62500,2860.43333333333,2721.73333333333,2998.7,0,0,0,1646.66666666667,1638.26666666667,1655.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.24319811183545,-0.988944941108044,0.436880715614539,0,0,0
770,30,62500,62500,62500,2899.46666666667,2772.63333333333,3017.86666666667,0,0,0,1646.86666666667,1636.63333333333,1656.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0352579317155152,-0.858461932437933,0.887431808001613,0,0,0
780,30,62500,62500,62500,2968.16666666667,2793.2,3142.13333333333,0,0,0,1641.96666666667,1634.06666666667,1650.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.258987342250717,-1.17520249939061,0.631512060477693,0,0,0
790,30,62500,62500,62500,2881.56666666667,2770.13333333333,2971.53333333333,0,0,0,1648.76666666667,1640.53333333333,1657.3,0,0,0,0,0,0,0,0,0,0,0,0,0.434090354827973,-0.287664350260172,1.1091861716834,0,0,0
800,30,62500,62500,62500,2936.53333333333,2819.26666666667,3047.63333333333,0,0,0,1652.36666666667,1646.06666666667,1658.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.240140519152367,-0.457645523839383,0.94293677213149,0,0,0
810,30,62500,62500,62500,2873.23333333333,2768.63333333333,2993.1,0,0,0,1645.63333333333,1636.7,1654,0,0,0,0,0,0,0,0,0,0,0,0,-0.393709772859017,-1.08371162809518,0.279866868699347,0,0,0
820,30,62500,62500,62500,2819.63333333333,2690.03333333333,2953.93333333333,0,0,0,1660.5,1650.86666666667,1671.4,0,0,0,0,0,0,0,0,0,0,0,0,0.92806104025385,0.0644530588526544,1.81432208610001,0,0,0
830,30,62500,62500,62500,2765.26666666667,2631.33333333333,2885.36666666667,0,0,0,1643.8,1635.96666666667,1651.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.972256805833021,-1.76033134252226,-0.127624237917439,0,0,0
840,30,62500,62500,62500,2877.66666666667,2739.73333333333,3012.6,0,0,0,1649.3,1637.26666666667,1659.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.350199360225151,-0.407241887863652,1.18254732874046,0,0,0
850,30,62500,62500,62500,2894.16666666667,2773.56666666667,3020.36666666667,0,0,0,1647.56666666667,1639.46666666667,1654.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706977259864495,-0.879624586256866,0.679579739478241,0,0,0
860,30,62500,62500,62500,2924.33333333333,2792.8,3056.1,0,0,0,1650.86666666667,1643.03333333333,1659.6,0,0,0,0,0,0,0,0,0,0,0,0,0.224484663232074,-0.58562971900676,1.05086957151441,0,0,0
870,30,62500,62500,62500,2920.9,2812.9,3026.5,0,0,0,1644.5,1637.3,1651.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.364210817931178,-1.10052354832583,0.372525889894381,0,0,0
880,30,62500,62500,62500,2906.7,2775.4,3025.13333333333,0,0,0,1646.96666666667,1636.1,1656.7,0,0,0,0,0,0,0,0,0,0,0,0,0.167952399963516,-0.649797986203177,0.973287231548104,0,0,0
890,30,62500,62500,62500,2839.9,2726.43333333333,2949.23333333333,0,0,0,1652.56666666667,1641.66666666667,1662.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.382206004602575,-0.675068413350398,1.38316065280928,0,0,0
900,30,62500,62500,62500,2864.43333333333,2724.83333333333,3014.96666666667,0,0,0,1653.73333333333,1643.53333333333,1663.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.10662132725728,-0.888293119019399,0.972334621630539,0,0,0
910,30,62500,62500,62500,2899,2777.4,3018.96666666667,0,0,0,1649.73333333333,1642.06666666667,1656.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.206725166723459,-1.12082867666641,0.679416762911957,0,0,0
920,30,62500,62500,62500,2943.7,2818,3080.66666666667,0,0,0,1643.13333333333,1634.96666666667,1651.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.385514808415232,-1.0148590207983,0.303474589404323,0,0,0
930,30,62500,62500,62500,2906.46666666667,2757.43333333333,3045.76666666667,0,0,0,1652.5,1644.26666666667,1659.8,0,0,0,0,0,0,0,0,0,0,0,0,0.588496504428005,-0.0689595858086598,1.20959698789299,0,0,0
940,30,62500,62500,62500,2797,2673.76666666667,2950,0,0,0,1648.6,1639.93333333333,1656.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.213387713850887,-1.00681364957297,0.565581751495482,0,0,0
950,30,62500,62500,62500,2954.3,2823.8,3073.66666666667,0,0,0,1649.93333333333,1640.5,1659.3,0,0,0,0,0,0,0,0,0,0,0,0,0.102047033446431,-0.658550877983193,0.845293364844018,0,0,0
960,30,62500,62500,62500,2817.3,2681.56666666667,2951,0,0,0,1652.7,1646.23333333333,1658.9,0,0,0,0,0,0,0,0,0,0,0,0,0.19686406558564,-0.572151771464858,0.919611944801364,0,0,0
970,30,62500,62500,62500,2808.3,2698.9,2916.83333333333,0,0,0,1653.23333333333,1644.26666666667,1661.7,0,0,0,0,0,0,0,0,0,0,0,0,0.0514410557215808,-0.740143681694845,0.816536478776194,0,0,0
980,30,62500,62500,62500,2802.13333333333,2696.53333333333,2904.23333333333,0,0,0,1650.1,1642.93333333333,1657.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.160317566129517,-0.991029485906176,0.662069764142052,0,0,0
990,30,62500,62500,62500,2888.06666666667,2772.06666666667,3016.36666666667,0,0,0,1646.53333333333,1637.1,1655.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.201989238006675,-0.921393908811965,0.475575208323957,0,0,0
1000,30,62500,62500,62500,2857.8,2729.16666666667,2998.46666666667,0,0,0,1650.4,1641.06666666667,1659.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.273393902906361,-0.770590609603576,1.24967994519446,0,0,0
