"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,20,62500,57411,0,145,0,0,0,0,47.9591836734694,0
2,30,62500,55280,0,200,0,0,0,0,37.9310344827586,0
2,40,62500,52336,0,297,0,0,0,0,48.5,0
2,50,62500,47724,0,389,0,0,0,0,30.976430976431,0
2,60,62500,43026,0,553,0,0,0,0,42.159383033419,0
2,70,62500,35004,0,758,0,0,0,0,37.0705244122966,0
2,80,62500,25956,0,1015,0,0,0,0,33.9050131926121,0
2,90,62500,15447,0,1288,0,0,0,0,26.8965517241379,0
2,100,62500,8996,0,1580,0,0,0,0,22.6708074534161,0
2,110,62500,4463,0,1619,0,0,0,0,2.46835443037975,0
2,120,62500,3083,0,1655,0,0,0,0,2.22359481161211,0
2,130,62500,3572,0,1646,0,0,0,0,-0.54380664652568,0
2,140,62500,2809,0,1666,0,0,0,0,1.21506682867558,0
2,150,62500,2586,0,1626,0,0,0,0,-2.40096038415366,0
2,160,62500,3761,0,1654,0,0,0,0,1.7220172201722,0
2,170,62500,2859,0,1664,0,0,0,0,0.60459492140266,0
2,180,62500,2943,0,1623,0,0,0,0,-2.46394230769231,0
2,190,62500,3010,0,1642,0,0,0,0,1.17067159581023,0
2,200,62500,2696,0,1684,0,0,0,0,2.557856272838,0
2,210,62500,3499,0,1536,0,20,7,0,-8.78859857482185,0
2,220,62500,4295,0,1564,0,0,3,0,1.82291666666667,-57.1428571428571
2,230,62500,3950,0,1687,0,0,1,0,7.86445012787724,-66.6666666666667
2,240,62500,2913,0,1635,0,0,0,0,-3.0823947836396,-100
2,250,62500,3225,0,1631,0,0,0,0,-0.244648318042813,0
2,260,62500,2741,0,1646,0,0,0,0,0.919681177191907,0
2,270,62500,2665,0,1629,0,0,0,0,-1.03280680437424,0
2,280,62500,2987,0,1671,0,0,0,0,2.57826887661142,0
2,290,62500,3035,0,1658,0,0,0,0,-0.777977259126272,0
2,300,62500,2891,0,1649,0,0,0,0,-0.542822677925211,0
2,310,62500,2509,0,1643,0,0,0,0,-0.363856882959369,0
2,320,62500,2978,0,1655,0,0,0,0,0.730371272063299,0
2,330,62500,2584,0,1699,0,0,0,0,2.65861027190332,0
2,340,62500,2615,0,1639,0,0,0,0,-3.53148911124191,0
2,350,62500,3404,0,1623,0,0,0,0,-0.976205003050641,0
2,360,62500,2872,0,1651,0,0,0,0,1.72520024645718,0
2,370,62500,2525,0,1672,0,0,0,0,1.27195639006663,0
2,380,62500,2955,0,1655,0,0,0,0,-1.01674641148325,0
2,390,62500,2801,0,1638,0,0,0,0,-1.02719033232628,0
2,400,62500,2368,0,1639,0,0,0,0,0.061050061050061,0
2,410,62500,2570,0,1709,0,0,0,0,4.27089688834655,0
2,420,62500,2191,0,1622,0,0,0,0,-5.0906963136337,0
2,430,62500,3673,0,1607,0,0,0,0,-0.92478421701603,0
2,440,62500,3552,0,1623,0,0,0,0,0.995644057249533,0
2,450,62500,3048,0,1690,0,0,0,0,4.12815773259396,0
2,460,62500,2983,0,1637,0,0,0,0,-3.13609467455621,0
2,470,62500,2850,0,1636,0,0,0,0,-0.0610873549175321,0
2,480,62500,3362,0,1656,0,0,0,0,1.22249388753056,0
2,490,62500,2677,0,1685,0,0,0,0,1.7512077294686,0
2,500,62500,2291,0,1674,0,0,0,0,-0.652818991097923,0
2,510,62500,2757,0,1624,0,0,0,0,-2.9868578255675,0
2,520,62500,3222,0,1611,0,0,0,0,-0.800492610837438,0
2,530,62500,3215,0,1623,0,0,0,0,0.74487895716946,0
2,540,62500,3367,0,1674,0,0,0,0,3.14232902033272,0
2,550,62500,2603,0,1652,0,0,0,0,-1.3142174432497,0
2,560,62500,3381,0,1605,0,0,0,0,-2.84503631961259,0
2,570,62500,3371,0,1638,0,0,0,0,2.05607476635514,0
2,580,62500,3434,0,1669,0,0,0,0,1.89255189255189,0
2,590,62500,2237,0,1648,0,0,0,0,-1.25823846614739,0
2,600,62500,2789,0,1655,0,0,0,0,0.424757281553398,0
2,610,62500,2964,0,1651,0,0,0,0,-0.241691842900302,0
2,620,62500,3032,0,1638,0,0,0,0,-0.78740157480315,0
2,630,62500,3281,0,1653,0,0,0,0,0.915750915750916,0
2,640,62500,3403,0,1642,0,0,0,0,-0.665456745311555,0
2,650,62500,2417,0,1641,0,0,0,0,-0.0609013398294763,0
2,660,62500,3265,0,1641,0,0,0,0,0,0
2,670,62500,2476,0,1632,0,0,0,0,-0.548446069469835,0
2,680,62500,3124,0,1644,0,0,0,0,0.735294117647059,0
2,690,62500,2570,0,1648,0,0,0,0,0.24330900243309,0
2,700,62500,2392,0,1694,0,0,0,0,2.79126213592233,0
2,710,62500,2638,0,1649,0,0,0,0,-2.65643447461629,0
2,720,62500,3352,0,1593,0,0,0,0,-3.39599757428745,0
2,730,62500,2979,0,1683,0,0,0,0,5.64971751412429,0
2,740,62500,2577,0,1686,0,0,0,0,0.17825311942959,0
2,750,62500,2756,0,1619,0,0,0,0,-3.97390272835113,0
2,760,62500,3288,0,1638,0,0,0,0,1.17356392835083,0
2,770,62500,3431,0,1615,0,0,0,0,-1.4041514041514,0
2,780,62500,3377,0,1615,0,0,0,0,0,0
2,790,62500,2794,0,1655,0,0,0,0,2.47678018575851,0
2,800,62500,2896,0,1690,0,0,0,0,2.11480362537764,0
2,810,62500,2335,0,1627,0,0,0,0,-3.72781065088757,0
2,820,62500,2919,0,1681,0,0,0,0,3.31899200983405,0
2,830,62500,2441,0,1679,0,0,0,0,-0.118976799524093,0
2,840,62500,2608,0,1635,0,0,0,0,-2.62060750446694,0
2,850,62500,3461,0,1654,0,0,0,0,1.16207951070336,0
2,860,62500,2721,0,1629,0,0,0,0,-1.51148730350665,0
2,870,62500,3120,0,1629,0,0,0,0,0,0
2,880,62500,2874,0,1663,0,0,0,0,2.08717004297115,0
2,890,62500,3320,0,1626,0,0,0,0,-2.22489476849068,0
2,900,62500,2973,0,1665,0,0,0,0,2.39852398523985,0
2,910,62500,2412,0,1659,0,0,0,0,-0.36036036036036,0
2,920,62500,2677,0,1672,0,0,0,0,0.783604581072936,0
2,930,62500,2364,0,1678,0,0,0,0,0.358851674641148,0
2,940,62500,2493,0,1653,0,0,0,0,-1.48986889153754,0
2,950,62500,2855,0,1648,0,0,0,0,-0.302480338777979,0
2,960,62500,2742,0,1647,0,0,0,0,-0.0606796116504854,0
2,970,62500,2742,0,1685,0,0,0,0,2.30722525804493,0
2,980,62500,2873,0,1655,0,0,0,0,-1.78041543026706,0
2,990,62500,2688,0,1624,0,0,0,0,-1.87311178247734,0
2,1000,62500,2822,0,1633,0,0,0,0,0.554187192118227,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57568,0,96,0,0,0,0,-4,0
3,20,62500,57779,0,145,0,0,0,0,51.0416666666667,0
3,30,62500,55172,0,207,0,0,0,0,42.7586206896552,0
3,40,62500,52094,0,264,0,0,0,0,27.536231884058,0
3,50,62500,49320,0,377,0,0,0,0,42.8030303030303,0
3,60,62500,43764,0,522,0,0,0,0,38.4615384615385,0
3,70,62500,36726,0,719,0,0,0,0,37.7394636015326,0
3,80,62500,27622,0,987,0,0,0,0,37.2739916550765,0
3,90,62500,16594,0,1291,0,0,0,0,30.8004052684904,0
3,100,62500,8686,0,1511,0,0,0,0,17.0410534469404,0
3,110,62500,4468,0,1640,0,0,0,0,8.5373924553276,0
3,120,62500,2727,0,1678,0,0,0,0,2.31707317073171,0
3,130,62500,2650,0,1675,0,0,0,0,-0.178784266984505,0
3,140,62500,3133,0,1649,0,0,0,0,-1.55223880597015,0
3,150,62500,3187,0,1632,0,0,0,0,-1.03092783505155,0
3,160,62500,3024,0,1706,0,0,0,0,4.5343137254902,0
3,170,62500,2250,0,1663,0,0,0,0,-2.52051582649472,0
3,180,62500,2676,0,1641,0,0,0,0,-1.32291040288635,0
3,190,62500,3003,0,1641,0,0,0,0,0,0
3,200,62500,3208,0,1617,0,0,0,0,-1.46252285191956,0
3,210,62500,3800,0,1516,0,29,12,0,-6.24613481756339,0
3,220,62500,4387,0,1616,0,1,2,0,6.59630606860158,-83.3333333333333
3,230,62500,3022,0,1655,0,1,0,0,2.41336633663366,-100
3,240,62500,3376,0,1662,0,0,0,0,0.422960725075529,0
3,250,62500,2809,0,1636,0,0,0,0,-1.56438026474128,0
3,260,62500,2796,0,1648,0,0,0,0,0.733496332518337,0
3,270,62500,2230,0,1646,0,0,0,0,-0.121359223300971,0
3,280,62500,3130,0,1623,0,0,0,0,-1.39732685297691,0
3,290,62500,2833,0,1633,0,0,0,0,0.616142945163278,0
3,300,62500,2874,0,1701,0,0,0,0,4.16411512553582,0
3,310,62500,2477,0,1632,0,0,0,0,-4.05643738977072,0
3,320,62500,3063,0,1617,0,0,0,0,-0.919117647058823,0
3,330,62500,3037,0,1714,0,0,0,0,5.99876314162028,0
3,340,62500,2740,0,1608,0,0,0,0,-6.18436406067678,0
3,350,62500,3445,0,1626,0,0,0,0,1.11940298507463,0
3,360,62500,2983,0,1651,0,0,0,0,1.53751537515375,0
3,370,62500,2510,0,1695,0,0,0,0,2.66505148394912,0
3,380,62500,2908,0,1651,0,0,0,0,-2.59587020648968,0
3,390,62500,2604,0,1617,0,0,0,0,-2.05935796486978,0
3,400,62500,3416,0,1580,0,0,0,0,-2.28818800247372,0
3,410,62500,3509,0,1687,0,0,0,0,6.77215189873418,0
3,420,62500,2354,0,1669,0,0,0,0,-1.0669828097214,0
3,430,62500,2460,0,1682,0,0,0,0,0.778909526662672,0
3,440,62500,2399,0,1628,0,0,0,0,-3.21046373365042,0
3,450,62500,3576,0,1618,0,0,0,0,-0.614250614250614,0
3,460,62500,3006,0,1643,0,0,0,0,1.5451174289246,0
3,470,62500,2837,0,1703,0,0,0,0,3.65185636031649,0
3,480,62500,2339,0,1622,0,0,0,0,-4.75631238990018,0
3,490,62500,3116,0,1619,0,0,0,0,-0.184956843403206,0
3,500,62500,3614,0,1616,0,0,0,0,-0.185299567634342,0
3,510,62500,3282,0,1658,0,0,0,0,2.5990099009901,0
3,520,62500,2574,0,1691,0,0,0,0,1.99034981905911,0
3,530,62500,3612,0,1630,0,0,0,0,-3.6073329390893,0
3,540,62500,2838,0,1639,0,0,0,0,0.552147239263804,0
3,550,62500,3294,0,1564,0,0,0,0,-4.57596095179988,0
3,560,62500,3753,0,1680,0,0,0,0,7.41687979539642,0
3,570,62500,2359,0,1658,0,0,0,0,-1.30952380952381,0
3,580,62500,2536,0,1646,0,0,0,0,-0.723763570566948,0
3,590,62500,2816,0,1631,0,0,0,0,-0.911300121506683,0
3,600,62500,3219,0,1694,0,0,0,0,3.86266094420601,0
3,610,62500,2617,0,1630,0,0,0,0,-3.77804014167651,0
3,620,62500,3129,0,1627,0,0,0,0,-0.184049079754601,0
3,630,62500,3338,0,1660,0,0,0,0,2.02827289489859,0
3,640,62500,2475,0,1642,0,0,0,0,-1.08433734939759,0
3,650,62500,3071,0,1668,0,0,0,0,1.58343483556638,0
3,660,62500,2886,0,1649,0,0,0,0,-1.13908872901679,0
3,670,62500,3289,0,1612,0,0,0,0,-2.24378411158278,0
3,680,62500,3569,0,1652,0,0,0,0,2.48138957816377,0
3,690,62500,3364,0,1623,0,0,0,0,-1.75544794188862,0
3,700,62500,3125,0,1636,0,0,0,0,0.800985828712261,0
3,710,62500,2179,0,1673,0,0,0,0,2.26161369193154,0
3,720,62500,2458,0,1633,0,0,0,0,-2.39091452480574,0
3,730,62500,2938,0,1674,0,0,0,0,2.51071647274954,0
3,740,62500,2218,0,1679,0,0,0,0,0.29868578255675,0
3,750,62500,2496,0,1629,0,0,0,0,-2.97796307325789,0
3,760,62500,2539,0,1641,0,0,0,0,0.736648250460405,0
3,770,62500,2727,0,1699,0,0,0,0,3.53443022547227,0
3,780,62500,2415,0,1669,0,0,0,0,-1.76574455562095,0
3,790,62500,2760,0,1651,0,0,0,0,-1.07849011384062,0
3,800,62500,2762,0,1657,0,0,0,0,0.363416111447607,0
3,810,62500,2524,0,1677,0,0,0,0,1.2070006035003,0
3,820,62500,2629,0,1646,0,0,0,0,-1.84853905784138,0
3,830,62500,2866,0,1658,0,0,0,0,0.729040097205346,0
3,840,62500,3049,0,1655,0,0,0,0,-0.180940892641737,0
3,850,62500,3056,0,1608,0,0,0,0,-2.83987915407855,0
3,860,62500,3778,0,1641,0,0,0,0,2.05223880597015,0
3,870,62500,2776,0,1636,0,0,0,0,-0.304692260816575,0
3,880,62500,2926,0,1662,0,0,0,0,1.58924205378973,0
3,890,62500,2732,0,1603,0,0,0,0,-3.54993983152828,0
3,900,62500,4042,0,1662,0,0,0,0,3.68059887710543,0
3,910,62500,3078,0,1616,0,0,0,0,-2.76774969915764,0
3,920,62500,3437,0,1633,0,0,0,0,1.0519801980198,0
3,930,62500,3451,0,1661,0,0,0,0,1.71463563992652,0
3,940,62500,2662,0,1648,0,0,0,0,-0.78266104756171,0
3,950,62500,2693,0,1659,0,0,0,0,0.66747572815534,0
3,960,62500,2476,0,1663,0,0,0,0,0.241109101868596,0
3,970,62500,2323,0,1658,0,0,0,0,-0.300661455201443,0
3,980,62500,2980,0,1651,0,0,0,0,-0.422195416164053,0
3,990,62500,2696,0,1660,0,0,0,0,0.545124167171411,0
3,1000,62500,2533,0,1638,0,0,0,0,-1.32530120481928,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57419,0,101,0,0,0,0,1,0
4,20,62500,57428,0,160,0,0,0,0,58.4158415841584,0
4,30,62500,54575,0,228,0,0,0,0,42.5,0
4,40,62500,51060,0,306,0,0,0,0,34.2105263157895,0
4,50,62500,47269,0,438,0,0,0,0,43.1372549019608,0
4,60,62500,40389,0,614,0,0,0,0,40.1826484018265,0
4,70,62500,31972,0,870,0,0,0,0,41.6938110749186,0
4,80,62500,20658,0,1219,0,0,0,0,40.1149425287356,0
4,90,62500,10383,0,1450,0,0,0,0,18.9499589827728,0
4,100,62500,4835,0,1630,0,0,0,0,12.4137931034483,0
4,110,62500,3198,0,1674,0,0,0,0,2.69938650306748,0
4,120,62500,2269,0,1668,0,0,0,0,-0.3584229390681,0
4,130,62500,2622,0,1653,0,0,0,0,-0.899280575539568,0
4,140,62500,2669,0,1648,0,0,0,0,-0.302480338777979,0
4,150,62500,2916,0,1674,0,0,0,0,1.57766990291262,0
4,160,62500,2562,0,1665,0,0,0,0,-0.537634408602151,0
4,170,62500,2509,0,1632,0,0,0,0,-1.98198198198198,0
4,180,62500,3377,0,1605,0,0,0,0,-1.65441176470588,0
4,190,62500,3272,0,1633,0,0,0,0,1.74454828660436,0
4,200,62500,3272,0,1635,0,0,0,0,0.122473974280465,0
4,210,62500,2730,0,1576,0,17,8,0,-3.6085626911315,0
4,220,62500,3394,0,1631,0,2,1,0,3.48984771573604,-87.5
4,230,62500,2619,0,1654,0,0,1,0,1.41017780502759,0
4,240,62500,2562,0,1670,0,0,0,0,0.967351874244256,-100
4,250,62500,3129,0,1623,0,0,0,0,-2.81437125748503,0
4,260,62500,2981,0,1639,0,0,0,0,0.985828712261245,0
4,270,62500,3358,0,1634,0,0,0,0,-0.305064063453325,0
4,280,62500,3074,0,1631,0,0,0,0,-0.18359853121175,0
4,290,62500,3378,0,1608,0,0,0,0,-1.41017780502759,0
4,300,62500,3240,0,1662,0,0,0,0,3.35820895522388,0
4,310,62500,2904,0,1688,0,0,0,0,1.56438026474128,0
4,320,62500,2303,0,1637,0,0,0,0,-3.02132701421801,0
4,330,62500,3096,0,1642,0,0,0,0,0.30543677458766,0
4,340,62500,2653,0,1637,0,0,0,0,-0.304506699147381,0
4,350,62500,3108,0,1668,0,0,0,0,1.89370800244349,0
4,360,62500,2666,0,1629,0,0,0,0,-2.33812949640288,0
4,370,62500,2967,0,1672,0,0,0,0,2.63965623081645,0
4,380,62500,2187,0,1689,0,0,0,0,1.01674641148325,0
4,390,62500,2347,0,1663,0,0,0,0,-1.53937240970989,0
4,400,62500,2806,0,1609,0,0,0,0,-3.24714371617559,0
4,410,62500,3210,0,1682,0,0,0,0,4.53697949036669,0
4,420,62500,2021,0,1709,0,0,0,0,1.60523186682521,0
4,430,62500,1998,0,1625,0,0,0,0,-4.91515506143944,0
4,440,62500,3083,0,1622,0,0,0,0,-0.184615384615385,0
4,450,62500,2819,0,1677,0,0,0,0,3.39087546239211,0
4,460,62500,2306,0,1640,0,0,0,0,-2.20632081097197,0
4,470,62500,3375,0,1646,0,0,0,0,0.365853658536585,0
4,480,62500,3032,0,1645,0,0,0,0,-0.0607533414337789,0
4,490,62500,2982,0,1613,0,0,0,0,-1.94528875379939,0
4,500,62500,3628,0,1633,0,0,0,0,1.23992560446373,0
4,510,62500,3143,0,1640,0,0,0,0,0.428658909981629,0
4,520,62500,2871,0,1690,0,0,0,0,3.04878048780488,0
4,530,62500,2401,0,1620,0,0,0,0,-4.14201183431953,0
4,540,62500,2686,0,1674,0,0,0,0,3.33333333333333,0
4,550,62500,2365,0,1642,0,0,0,0,-1.9115890083632,0
4,560,62500,3284,0,1653,0,0,0,0,0.669914738124239,0
4,570,62500,3256,0,1589,0,0,0,0,-3.87174833635814,0
4,580,62500,3555,0,1656,0,0,0,0,4.21648835745752,0
4,590,62500,2685,0,1630,0,0,0,0,-1.57004830917874,0
4,600,62500,3109,0,1685,0,0,0,0,3.37423312883436,0
4,610,62500,2290,0,1683,0,0,0,0,-0.118694362017804,0
4,620,62500,2462,0,1610,0,0,0,0,-4.33749257278669,0
4,630,62500,3311,0,1671,0,0,0,0,3.7888198757764,0
4,640,62500,2823,0,1648,0,0,0,0,-1.37642130460802,0
4,650,62500,3137,0,1599,0,0,0,0,-2.97330097087379,0
4,660,62500,3664,0,1660,0,0,0,0,3.81488430268918,0
4,670,62500,2756,0,1664,0,0,0,0,0.240963855421687,0
4,680,62500,2992,0,1600,0,0,0,0,-3.84615384615385,0
4,690,62500,3762,0,1636,0,0,0,0,2.25,0
4,700,62500,3842,0,1639,0,0,0,0,0.183374083129584,0
4,710,62500,3310,0,1629,0,0,0,0,-0.61012812690665,0
4,720,62500,3311,0,1631,0,0,0,0,0.122774708410068,0
4,730,62500,2785,0,1660,0,0,0,0,1.77805027590435,0
4,740,62500,2868,0,1721,0,0,0,0,3.67469879518072,0
4,750,62500,2331,0,1645,0,0,0,0,-4.41603718768158,0
4,760,62500,3204,0,1621,0,0,0,0,-1.45896656534954,0
4,770,62500,2895,0,1635,0,0,0,0,0.863664404688464,0
4,780,62500,2549,0,1687,0,0,0,0,3.18042813455657,0
4,790,62500,2264,0,1674,0,0,0,0,-0.770598695909899,0
4,800,62500,2063,0,1660,0,0,0,0,-0.836320191158901,0
4,810,62500,3100,0,1618,0,0,0,0,-2.53012048192771,0
4,820,62500,2921,0,1658,0,0,0,0,2.47218788627936,0
4,830,62500,3020,0,1653,0,0,0,0,-0.301568154402895,0
4,840,62500,2787,0,1616,0,0,0,0,-2.23835450695705,0
4,850,62500,3048,0,1631,0,0,0,0,0.928217821782178,0
4,860,62500,3112,0,1657,0,0,0,0,1.59411404046597,0
4,870,62500,2661,0,1648,0,0,0,0,-0.543150271575136,0
4,880,62500,2887,0,1667,0,0,0,0,1.15291262135922,0
4,890,62500,2714,0,1623,0,0,0,0,-2.63947210557888,0
4,900,62500,2807,0,1644,0,0,0,0,1.29390018484288,0
4,910,62500,2796,0,1667,0,0,0,0,1.39902676399027,0
4,920,62500,2707,0,1650,0,0,0,0,-1.01979604079184,0
4,930,62500,2890,0,1685,0,0,0,0,2.12121212121212,0
4,940,62500,2744,0,1647,0,0,0,0,-2.25519287833828,0
4,950,62500,2752,0,1612,0,0,0,0,-2.1250758955677,0
4,960,62500,3397,0,1680,0,0,0,0,4.21836228287841,0
4,970,62500,2467,0,1663,0,0,0,0,-1.01190476190476,0
4,980,62500,2658,0,1630,0,0,0,0,-1.98436560432953,0
4,990,62500,3020,0,1647,0,0,0,0,1.04294478527607,0
4,1000,62500,2519,0,1692,0,0,0,0,2.73224043715847,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57524,0,100,0,0,0,0,0,0
5,20,62500,57656,0,133,0,0,0,0,33,0
5,30,62500,55905,0,183,0,0,0,0,37.593984962406,0
5,40,62500,53540,0,262,0,0,0,0,43.1693989071038,0
5,50,62500,49274,0,363,0,0,0,0,38.5496183206107,0
5,60,62500,44163,0,521,0,0,0,0,43.5261707988981,0
5,70,62500,36435,0,720,0,0,0,0,38.1957773512476,0
5,80,62500,27383,0,985,0,0,0,0,36.8055555555556,0
5,90,62500,16269,0,1335,0,0,0,0,35.5329949238579,0
5,100,62500,7271,0,1591,0,0,0,0,19.1760299625468,0
5,110,62500,3445,0,1659,0,0,0,0,4.27404148334381,0
