timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57493,57402,95,104,0,0,0
20,57795,57343,154,144,0,0,0
30,54705,55178,211,197,0,0,0
40,51622,52844,297,286,0,0,0
50,47735,48304,431,370,0,0,0
60,40937,44302,607,532,0,0,0
70,32752,35916,843,724,0,0,0
80,21824,27553,1175,1018,0,0,0
90,11478,15450,1434,1307,0,0,0
100,6114,8113,1572,1530,0,0,0
110,3594,4556,1662,1682,0,0,0
120,2617,3106,1700,1677,0,0,0
130,2388,3430,1629,1592,0,0,0
140,2898,3736,1658,1611,0,0,0
150,2628,3074,1643,1648,0,0,0
160,2731,3433,1660,1653,0,0,0
170,2864,2752,1659,1638,0,0,0
180,2815,3023,1692,1648,0,0,0
190,2891,2949,1603,1647,0,0,0
200,3673,2954,1616,1649,0,0,0
210,3807,3095,1598,1668,8,2,152
220,4120,3319,1562,1538,7,9,255
230,4729,5126,1500,1534,8,8,425
240,6013,5896,1461,1400,7,9,686
250,7899,10061,1319,1290,19,24,1069
260,14482,15690,1001,978,30,18,1695
270,32228,32781,413,414,45,34,2385
280,54378,54355,41,36,10,5,2131
290,61730,61993,4,0,1,1,889
300,62430,62500,0,0,0,0,179
310,62500,62500,0,0,0,0,10
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
