timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57355,57383,103,101,0,0,0
20,57450,57409,145,143,0,0,0
30,55311,55423,198,193,0,0,0
40,52593,52729,288,273,0,0,0
50,48108,48798,398,373,0,0,0
60,42591,43714,575,561,0,0,0
70,34159,35079,802,751,0,0,0
80,24545,26177,1092,1036,0,0,0
90,14621,14997,1319,1305,0,0,0
100,8680,7740,1545,1579,0,0,0
110,3773,4046,1659,1681,0,0,0
120,2369,2714,1722,1673,0,0,0
130,2588,2802,1600,1631,0,0,0
140,3584,3262,1650,1637,0,0,0
150,2715,3152,1620,1669,0,0,0
160,3506,2955,1621,1624,0,0,0
170,3494,3104,1652,1648,0,0,0
180,3036,2881,1645,1670,0,0,0
190,2872,2763,1669,1652,0,0,0
200,2725,2794,1663,1649,0,0,0
210,2476,2540,1587,1606,7,7,146
220,3655,4054,1576,1574,5,7,249
230,4669,4087,1553,1557,11,6,430
240,5043,5679,1449,1437,22,13,685
250,7539,8402,1334,1288,17,18,1105
260,14174,16366,1005,1008,40,29,1764
270,31592,32458,460,409,41,43,2380
280,54366,54253,25,29,6,5,2299
290,62072,62033,2,0,0,0,893
300,62439,62500,0,0,1,0,152
310,62500,62500,0,0,0,0,10
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
