timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57685,57510,96,96,0,0,0
20,57820,57838,135,134,0,0,0
30,55842,55560,183,206,0,0,0
40,53194,52141,265,284,0,0,0
50,49366,48060,366,392,0,0,0
60,44265,42928,538,550,0,0,0
70,36135,35718,715,765,0,0,0
80,27378,25486,964,1074,0,0,0
90,17519,13993,1319,1344,0,0,0
100,7331,7212,1611,1566,0,0,0
110,3201,3942,1658,1652,0,0,0
120,2556,3090,1649,1664,0,0,0
130,2984,3216,1651,1664,0,0,0
140,2771,1919,1648,1656,0,0,0
150,3012,2654,1661,1660,0,0,0
160,2551,2655,1675,1643,0,0,0
170,2787,2721,1630,1668,0,0,0
180,3225,2290,1643,1642,0,0,0
190,2724,2292,1644,1650,0,0,0
200,2745,3289,1668,1657,0,0,0
210,2862,3079,1572,1591,6,7,116
220,4257,4012,1621,1555,2,5,203
230,3529,4663,1582,1534,4,8,337
240,4014,5037,1494,1521,15,8,579
250,6624,6534,1417,1386,15,21,939
260,11611,12685,1147,1082,21,32,1537
270,24757,27711,603,536,47,32,2272
280,48745,50505,92,76,17,15,2392
290,60994,60913,6,3,1,2,1157
300,62344,62410,0,1,0,0,251
310,62500,62436,0,1,0,0,36
320,62500,62431,0,1,0,0,2
330,62500,62441,0,2,0,0,0
340,62500,62405,0,3,0,0,0
350,62500,62370,0,3,0,0,0
360,62500,62361,0,4,0,0,0
370,62500,62311,0,9,0,0,0
380,62500,62016,0,10,0,0,0
390,62500,61974,0,15,0,0,0
400,62500,61716,0,29,0,0,0
410,62500,60972,0,38,0,0,0
420,62500,60605,0,50,0,0,0
430,62500,59856,0,73,0,0,0
440,62500,58912,0,109,0,0,0
450,62500,57127,0,148,0,0,0
460,62500,55135,0,204,0,0,0
470,62500,52261,0,282,0,0,0
480,62500,48541,0,405,0,0,0
490,62500,42181,0,579,0,0,0
500,62500,33780,0,815,0,0,0
510,62500,23775,0,1100,0,0,0
520,62500,12879,0,1420,0,0,0
530,62500,6708,0,1583,0,0,0
540,62500,4095,0,1615,0,0,0
550,62500,3162,0,1675,0,0,0
560,62500,2704,0,1637,0,0,0
570,62500,2809,0,1664,0,0,0
580,62500,3258,0,1626,0,0,0
590,62500,3006,0,1620,0,0,0
600,62500,2642,0,1665,0,0,0
610,62500,2785,0,1641,0,0,0
620,62500,2556,0,1650,0,0,0
630,62500,3244,0,1639,0,0,0
640,62500,2999,0,1687,0,0,0
650,62500,2527,0,1679,0,0,0
660,62500,1931,0,1662,0,0,0
670,62500,2615,0,1618,0,0,0
680,62500,2667,0,1664,0,0,0
690,62500,2365,0,1717,0,0,0
700,62500,2767,0,1599,0,0,0
710,62500,2897,0,1619,0,0,0
720,62500,3115,0,1675,0,0,0
730,62500,2972,0,1641,0,0,0
740,62500,2646,0,1661,0,0,0
750,62500,2352,0,1666,0,0,0
760,62500,3176,0,1577,0,0,0
770,62500,3430,0,1636,0,0,0
780,62500,3111,0,1707,0,0,0
790,62500,2194,0,1658,0,0,0
800,62500,3067,0,1639,0,0,0
810,62500,2497,0,1655,0,0,0
820,62500,2760,0,1681,0,0,0
830,62500,3024,0,1635,0,0,0
840,62500,2756,0,1662,0,0,0
850,62500,2859,0,1664,0,0,0
860,62500,2488,0,1648,0,0,0
870,62500,3014,0,1631,0,0,0
880,62500,3261,0,1634,0,0,0
890,62500,3166,0,1653,0,0,0
900,62500,2485,0,1674,0,0,0
910,62500,2082,0,1676,0,0,0
920,62500,3555,0,1635,0,0,0
930,62500,2787,0,1627,0,0,0
940,62500,2713,0,1696,0,0,0
950,62500,2229,0,1644,0,0,0
960,62500,2509,0,1662,0,0,0
970,62500,2830,0,1655,0,0,0
980,62500,2741,0,1675,0,0,0
990,62500,2877,0,1635,0,0,0
1000,62500,2998,0,1658,0,0,0
