timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57632,57614,89,92,0,0,0
20,58270,57932,119,130,0,0,0
30,56623,56086,152,186,0,0,0
40,54920,53049,234,257,0,0,0
50,50859,49567,331,375,0,0,0
60,45957,44168,449,527,0,0,0
70,40329,36583,631,733,0,0,0
80,31301,26350,888,993,0,0,0
90,20590,16864,1153,1320,0,0,0
100,11685,7514,1458,1576,0,0,0
110,5309,4169,1618,1600,0,0,0
120,3137,3065,1654,1630,0,0,0
130,2688,2785,1708,1702,0,0,0
140,1873,2389,1658,1678,0,0,0
150,2505,3054,1633,1607,0,0,0
160,3131,2880,1628,1663,0,0,0
170,2962,2440,1656,1657,0,0,0
180,2376,2615,1660,1666,0,0,0
190,3056,2106,1673,1612,0,0,0
200,2842,2980,1668,1676,0,0,0
210,3224,3020,1606,1598,6,4,138
220,3503,3473,1570,1591,5,5,220
230,4678,5036,1531,1569,6,8,374
240,5853,5323,1472,1481,15,10,592
250,8146,7260,1331,1293,11,24,1016
260,14364,14088,1030,1066,33,30,1575
270,29091,27805,525,553,36,35,2249
280,51158,50291,64,58,19,10,2299
290,61544,61489,1,1,1,4,1093
300,62478,62482,0,0,0,0,244
310,62500,62500,0,0,0,0,26
320,62500,62500,0,0,0,0,2
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
