timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57307,57431,104,96,0,0,0
20,57135,57712,171,156,0,0,0
30,53927,54754,243,211,0,0,0
40,50540,51817,322,303,0,0,0
50,46343,47476,466,414,0,0,0
60,39555,41780,631,604,0,0,0
70,30784,32333,905,835,0,0,0
80,20100,22327,1205,1167,0,0,0
90,10138,11555,1491,1451,0,0,0
100,4579,5894,1565,1618,0,0,0
110,3604,3162,1716,1644,0,0,0
120,2794,3296,1660,1644,0,0,0
130,2910,3040,1675,1638,0,0,0
140,2931,2391,1636,1657,0,0,0
150,3096,2982,1656,1620,0,0,0
160,3296,3456,1615,1656,0,0,0
170,3192,3525,1648,1659,0,0,0
180,2859,2726,1637,1659,0,0,0
190,2366,2680,1678,1671,0,0,0
200,2837,2617,1623,1614,0,0,0
210,3321,3823,1593,1589,5,6,122
220,3716,3800,1593,1596,2,6,211
230,4261,4005,1564,1593,6,9,361
240,5394,4493,1497,1495,12,17,619
250,7321,7304,1320,1313,21,19,1013
260,14970,13316,962,1044,28,38,1635
270,32548,29410,426,467,33,36,2321
280,54157,52372,19,60,11,11,2249
290,62130,61297,0,6,2,0,911
300,62500,62445,0,0,0,0,189
310,62500,62500,0,0,0,0,12
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
