timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57439,57507,101,99,0,0,0
20,57540,57514,131,146,0,0,0
30,55925,55093,188,213,0,0,0
40,53160,52002,261,264,0,0,0
50,49612,48963,374,407,0,0,0
60,43714,42575,531,554,0,0,0
70,36113,35122,729,752,0,0,0
80,26763,25902,1025,1030,0,0,0
90,15533,15824,1330,1382,0,0,0
100,7352,6665,1594,1574,0,0,0
110,3665,4017,1648,1658,0,0,0
120,2931,3319,1641,1614,0,0,0
130,3094,3526,1662,1657,0,0,0
140,2735,2978,1619,1652,0,0,0
150,2773,2522,1649,1663,0,0,0
160,3165,2803,1662,1643,0,0,0
170,3044,2641,1644,1640,0,0,0
180,3077,3110,1668,1645,0,0,0
190,2548,2644,1665,1672,0,0,0
200,2931,2888,1639,1650,0,0,0
210,3164,3080,1585,1602,6,5,163
220,4039,3944,1533,1581,4,6,266
230,5296,3781,1530,1513,12,16,416
240,5981,5939,1512,1479,10,7,673
250,6697,8247,1349,1306,22,22,1052
260,14138,14491,988,1010,37,37,1737
270,32471,32683,388,422,35,38,2490
280,55600,54585,19,25,6,4,2220
290,62069,61993,2,3,2,0,837
300,62458,62325,0,4,0,0,160
310,62500,62320,0,3,0,0,8
320,62500,62358,0,3,0,0,3
330,62500,62391,0,7,0,0,0
340,62500,62146,0,8,0,0,0
350,62500,62097,0,13,0,0,0
360,62500,61855,0,19,0,0,0
370,62500,61543,0,31,0,0,0
380,62500,60907,0,39,0,0,0
390,62500,60532,0,57,0,0,0
400,62500,59661,0,79,0,0,0
410,62500,58449,0,123,0,0,0
420,62500,56213,0,171,0,0,0
430,62500,53990,0,243,0,0,0
440,62500,50547,0,333,0,0,0
450,62500,45979,0,464,0,0,0
460,62500,39110,0,654,0,0,0
470,62500,30531,0,951,0,0,0
480,62500,18375,0,1230,0,0,0
490,62500,9608,0,1512,0,0,0
500,62500,4913,0,1676,0,0,0
510,62500,2430,0,1636,0,0,0
520,62500,2802,0,1654,0,0,0
530,62500,2974,0,1658,0,0,0
540,62500,2597,0,1651,0,0,0
550,62500,2651,0,1652,0,0,0
560,62500,2824,0,1647,0,0,0
570,62500,3279,0,1622,0,0,0
580,62500,3129,0,1651,0,0,0
590,62500,2850,0,1665,0,0,0
600,62500,2888,0,1663,0,0,0
610,62500,2903,0,1613,0,0,0
620,62500,3046,0,1692,0,0,0
630,62500,2611,0,1634,0,0,0
640,62500,3248,0,1625,0,0,0
650,62500,2589,0,1660,0,0,0
660,62500,2855,0,1681,0,0,0
670,62500,2744,0,1630,0,0,0
680,62500,3141,0,1637,0,0,0
690,62500,3026,0,1624,0,0,0
700,62500,2896,0,1660,0,0,0
710,62500,2886,0,1662,0,0,0
720,62500,3410,0,1596,0,0,0
730,62500,3264,0,1666,0,0,0
740,62500,2830,0,1645,0,0,0
750,62500,3559,0,1592,0,0,0
760,62500,4057,0,1619,0,0,0
770,62500,3320,0,1639,0,0,0
780,62500,2656,0,1726,0,0,0
790,62500,2680,0,1606,0,0,0
800,62500,3490,0,1618,0,0,0
810,62500,3134,0,1641,0,0,0
820,62500,3022,0,1651,0,0,0
830,62500,3158,0,1630,0,0,0
840,62500,3198,0,1644,0,0,0
850,62500,2710,0,1646,0,0,0
860,62500,2683,0,1654,0,0,0
870,62500,2691,0,1622,0,0,0
880,62500,2556,0,1682,0,0,0
890,62500,2547,0,1650,0,0,0
900,62500,3082,0,1648,0,0,0
910,62500,3256,0,1655,0,0,0
920,62500,2706,0,1631,0,0,0
930,62500,2745,0,1612,0,0,0
940,62500,3410,0,1671,0,0,0
950,62500,2466,0,1691,0,0,0
960,62500,2707,0,1635,0,0,0
970,62500,2698,0,1664,0,0,0
980,62500,2289,0,1698,0,0,0
990,62500,2470,0,1631,0,0,0
1000,62500,3282,0,1652,0,0,0
