timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57571,57267,101,100,0,0,0
20,57474,57665,151,140,0,0,0
30,55136,55395,179,199,0,0,0
40,53587,52433,279,254,0,0,0
50,48374,49499,400,406,0,0,0
60,42545,42442,561,545,0,0,0
70,33944,35333,790,777,0,0,0
80,24299,25056,1127,1061,0,0,0
90,13254,14518,1402,1361,0,0,0
100,6200,6659,1598,1629,0,0,0
110,2898,3151,1644,1635,0,0,0
120,3160,3269,1644,1665,0,0,0
130,2849,3215,1674,1642,0,0,0
140,2500,3512,1656,1610,0,0,0
150,3300,3523,1639,1644,0,0,0
160,2849,2875,1617,1625,0,0,0
170,3407,2781,1716,1669,0,0,0
180,2589,2525,1641,1636,0,0,0
190,2870,2769,1649,1639,0,0,0
200,3301,2853,1643,1625,0,0,0
210,3289,3291,1602,1615,5,8,147
220,3208,3958,1578,1581,4,4,263
230,4710,4567,1517,1513,6,6,455
240,6372,5847,1424,1455,15,19,774
250,10095,8626,1169,1285,20,23,1317
260,21548,18442,764,824,29,31,1963
270,41698,40047,197,218,27,29,2443
280,59250,58393,10,21,4,5,1719
290,62263,62053,1,3,1,2,564
300,62478,62366,0,2,0,1,68
310,62500,62451,0,4,0,0,5
320,62500,62301,0,5,0,0,1
330,62500,62206,0,6,0,0,0
340,62500,62221,0,6,0,0,0
350,62500,62210,0,11,0,0,0
360,62500,61917,0,15,0,0,0
370,62500,61782,0,16,0,0,0
380,62500,61775,0,22,0,0,0
390,62500,61345,0,29,0,0,0
400,62500,61062,0,39,0,0,0
410,62500,60579,0,56,0,0,0
420,62500,59601,0,85,0,0,0
430,62500,58217,0,119,0,0,0
440,62500,56425,0,165,0,0,0
450,62500,54082,0,233,0,0,0
460,62500,50782,0,347,0,0,0
470,62500,44971,0,486,0,0,0
480,62500,38503,0,669,0,0,0
490,62500,30053,0,920,0,0,0
500,62500,19180,0,1223,0,0,0
510,62500,10105,0,1514,0,0,0
520,62500,4735,0,1663,0,0,0
530,62500,2786,0,1675,0,0,0
540,62500,3172,0,1600,0,0,0
550,62500,3171,0,1641,0,0,0
560,62500,2186,0,1653,0,0,0
570,62500,2602,0,1689,0,0,0
580,62500,2638,0,1642,0,0,0
590,62500,2846,0,1681,0,0,0
600,62500,2449,0,1631,0,0,0
610,62500,2858,0,1689,0,0,0
620,62500,2331,0,1651,0,0,0
630,62500,3054,0,1608,0,0,0
640,62500,3364,0,1675,0,0,0
650,62500,2798,0,1623,0,0,0
660,62500,2296,0,1671,0,0,0
670,62500,2800,0,1667,0,0,0
680,62500,2721,0,1659,0,0,0
690,62500,2738,0,1649,0,0,0
700,62500,3339,0,1607,0,0,0
710,62500,3621,0,1635,0,0,0
720,62500,3016,0,1642,0,0,0
730,62500,2862,0,1657,0,0,0
740,62500,2519,0,1638,0,0,0
750,62500,3167,0,1647,0,0,0
760,62500,3389,0,1638,0,0,0
770,62500,3388,0,1624,0,0,0
780,62500,2957,0,1667,0,0,0
790,62500,3395,0,1614,0,0,0
800,62500,3144,0,1634,0,0,0
810,62500,3013,0,1682,0,0,0
820,62500,3125,0,1686,0,0,0
830,62500,2714,0,1582,0,0,0
840,62500,3784,0,1660,0,0,0
850,62500,2909,0,1631,0,0,0
860,62500,2745,0,1649,0,0,0
870,62500,3152,0,1632,0,0,0
880,62500,3564,0,1628,0,0,0
890,62500,3140,0,1631,0,0,0
900,62500,3434,0,1643,0,0,0
910,62500,3142,0,1641,0,0,0
920,62500,2438,0,1691,0,0,0
930,62500,2257,0,1640,0,0,0
940,62500,2623,0,1638,0,0,0
950,62500,3192,0,1643,0,0,0
960,62500,3234,0,1637,0,0,0
970,62500,2301,0,1700,0,0,0
980,62500,2203,0,1629,0,0,0
990,62500,3457,0,1668,0,0,0
1000,62500,2994,0,1649,0,0,0
