timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57475,57428,99,96,0,0,0
20,57538,57599,151,146,0,0,0
30,54928,55149,217,210,0,0,0
40,51845,52055,280,286,0,0,0
50,48442,48244,411,405,0,0,0
60,42014,42199,585,544,0,0,0
70,33292,35244,796,780,0,0,0
80,24222,24511,1086,1061,0,0,0
90,13082,14378,1413,1395,0,0,0
100,6288,6528,1580,1575,0,0,0
110,3314,4083,1671,1656,0,0,0
120,2838,2940,1736,1648,0,0,0
130,2571,2448,1558,1703,0,0,0
140,3537,2536,1627,1638,0,0,0
150,3004,3528,1703,1610,0,0,0
160,2547,3367,1607,1638,0,0,0
170,2753,2712,1664,1674,0,0,0
180,2679,2272,1666,1645,0,0,0
190,2917,2979,1665,1659,0,0,0
200,2715,2716,1693,1611,0,0,0
210,3388,3966,1583,1635,7,4,135
220,4166,2619,1561,1565,4,6,207
230,4610,5196,1533,1553,5,5,339
240,5897,4941,1441,1531,13,9,583
250,8393,6707,1367,1392,17,16,956
260,13234,10596,1062,1080,31,35,1561
270,27335,28036,566,518,46,38,2269
280,50289,51476,55,63,19,14,2309
290,61790,61457,0,3,0,0,1102
300,62500,62414,0,0,0,0,246
310,62500,62500,0,0,0,0,30
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
