"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,490,62500,62500,0,0,0,0,0,0,0,0
1,500,62500,62500,0,0,0,0,0,0,0,0
1,510,62500,62500,0,0,0,0,0,0,0,0
1,520,62500,62500,0,0,0,0,0,0,0,0
1,530,62500,62500,0,0,0,0,0,0,0,0
1,540,62500,62500,0,0,0,0,0,0,0,0
1,550,62500,62500,0,0,0,0,0,0,0,0
1,560,62500,62500,0,0,0,0,0,0,0,0
1,570,62500,62500,0,0,0,0,0,0,0,0
1,580,62500,62500,0,0,0,0,0,0,0,0
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57396,57547,100,103,0,0,0,0,3,0
2,20,57470,57275,144,139,0,0,0,44,34.9514563106796,0
2,30,55410,55428,210,193,0,0,0,45.8333333333333,38.8489208633094,0
2,40,52152,52923,267,274,0,0,0,27.1428571428571,41.9689119170984,0
2,50,49155,48649,392,392,0,0,0,46.8164794007491,43.0656934306569,0
2,60,42890,42492,537,591,0,0,0,36.9897959183673,50.765306122449,0
2,70,35984,33198,734,772,0,0,0,36.6852886405959,30.6260575296108,0
2,80,27003,24703,1038,1117,0,0,0,41.41689373297,44.6891191709845,0
2,90,15474,11294,1332,1438,0,0,0,28.3236994219653,28.7376902417189,0
2,100,7795,5687,1539,1628,0,0,0,15.5405405405405,13.2127955493741,0
2,110,4510,3755,1653,1628,0,0,0,7.40740740740741,0,0
2,120,3421,3264,1636,1660,0,0,0,-1.02843315184513,1.96560196560197,0
2,130,2898,2617,1624,1678,0,0,0,-0.733496332518337,1.08433734939759,0
2,140,3076,2736,1674,1618,0,0,0,3.07881773399015,-3.57568533969011,0
2,150,2318,2740,1669,1662,0,0,0,-0.29868578255675,2.71940667490729,0
2,160,2254,2568,1662,1613,0,0,0,-0.419412822049131,-2.9482551143201,0
2,170,2529,3132,1654,1676,0,0,0,-0.481347773766546,3.90576565406076,0
2,180,2846,2654,1609,1676,0,0,0,-2.72067714631197,0,0
2,190,2941,2264,1709,1676,0,0,0,6.21504039776259,0,0
2,200,2235,3385,1618,1614,0,0,0,-5.32475131655939,-3.69928400954654,0
2,210,3709,4450,1609,1570,0,0,145,-0.556242274412855,-2.72614622057001,0
2,220,4334,4764,1648,1602,0,0,214,2.42386575512741,2.03821656050955,47.5862068965517
2,230,4517,4302,1604,1647,0,0,343,-2.66990291262136,2.80898876404494,60.2803738317757
2,240,5328,4803,1551,1574,0,0,505,-3.30423940149626,-4.43230115361263,47.2303206997085
2,250,6553,6015,1509,1550,0,0,740,-2.70793036750484,-1.52477763659466,46.5346534653465
2,260,9080,7992,1438,1490,0,0,1079,-4.70510271703115,-3.87096774193548,45.8108108108108
2,270,13889,13152,1271,1264,0,0,1600,-11.6133518776078,-15.1677852348993,48.2854494902688
2,280,26955,26311,835,909,0,0,2461,-34.3036978756884,-28.0854430379747,53.8125
2,290,53467,53185,7,1,2,3,3600,-99.1616766467066,-99.8899889988999,46.2819991873222
2,300,62441,62495,0,0,0,0,3143,-100,-100,-12.6944444444444
2,310,62500,62500,0,0,0,0,1660,0,0,-47.184218899141
2,320,62500,62500,0,0,0,0,269,0,0,-83.7951807228916
2,330,62500,62500,0,0,0,0,2,0,0,-99.2565055762082
2,340,62500,62500,0,0,0,0,0,0,0,-100
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57396,57548,98,100,0,0,0,-2,0,0
3,20,57556,57464,163,144,0,0,0,66.3265306122449,44,0
3,30,54160,55244,222,193,0,0,0,36.1963190184049,34.0277777777778,0
3,40,51599,52632,322,287,0,0,0,45.045045045045,48.7046632124352,0
3,50,46182,48146,443,383,0,0,0,37.5776397515528,33.4494773519164,0
3,60,39946,43263,684,533,0,0,0,54.4018058690745,39.1644908616188,0
3,70,29065,36403,908,761,0,0,0,32.7485380116959,42.7767354596623,0
3,80,20008,25448,1191,1053,0,0,0,31.1674008810573,38.3705650459921,0
3,90,10585,14387,1528,1367,0,0,0,28.2955499580185,29.8195631528965,0
3,100,3936,6892,1627,1625,0,0,0,6.47905759162304,18.8734455010973,0
3,110,3538,2650,1626,1647,0,0,0,-0.0614628149969269,1.35384615384615,0
3,120,3201,2069,1640,1702,0,0,0,0.861008610086101,3.33940497874924,0
3,130,3074,2881,1675,1656,0,0,0,2.13414634146341,-2.7027027027027,0
3,140,2844,3101,1687,1636,0,0,0,0.716417910447761,-1.20772946859903,0
3,150,2549,2805,1628,1635,0,0,0,-3.4973325429757,-0.0611246943765281,0
3,160,3253,3238,1650,1633,0,0,0,1.35135135135135,-0.122324159021407,0
3,170,2705,3060,1631,1656,0,0,0,-1.15151515151515,1.40845070422535,0
3,180,2936,2593,1666,1637,0,0,0,2.14592274678112,-1.14734299516908,0
3,190,2571,2838,1652,1658,0,0,0,-0.840336134453782,1.28283445326817,0
3,200,3370,2417,1649,1660,0,0,0,-0.181598062953995,0.120627261761158,0
3,210,3590,3313,1643,1603,0,0,155,-0.363856882959369,-3.43373493975904,0
3,220,3608,3714,1585,1638,0,0,237,-3.53012781497261,2.18340611353712,52.9032258064516
3,230,4862,4652,1588,1589,0,0,373,0.189274447949527,-2.99145299145299,57.3839662447257
3,240,5627,5342,1567,1564,0,0,547,-1.32241813602015,-1.57331655129012,46.6487935656836
3,250,6452,6575,1517,1520,0,0,820,-3.19081046585833,-2.81329923273657,49.908592321755
3,260,9937,10170,1437,1392,0,0,1203,-5.273566249176,-8.42105263157895,46.7073170731707
3,270,16406,16194,1192,1214,0,0,1791,-17.0494084899095,-12.7873563218391,48.8778054862843
3,280,31752,31166,699,721,0,0,2740,-41.3590604026846,-40.6095551894563,52.9871580122836
3,290,56194,56149,0,0,0,0,3715,-100,-100,35.5839416058394
3,300,62500,62500,0,0,0,0,2968,0,0,-20.1076716016151
3,310,62500,62500,0,0,0,0,1339,0,0,-54.8854447439353
3,320,62500,62500,0,0,0,0,239,0,0,-82.150858849888
3,330,62500,62500,0,0,0,0,0,0,0,-100
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57649,57329,97,102,0,0,0,-3,2,0
4,20,57656,57515,135,149,0,0,0,39.1752577319588,46.078431372549,0
4,30,55900,55098,191,202,0,0,0,41.4814814814815,35.5704697986577,0
4,40,52970,52473,259,299,0,0,0,35.6020942408377,48.019801980198,0
4,50,49860,47709,350,417,0,0,0,35.1351351351351,39.4648829431438,0
4,60,45160,41697,518,584,0,0,0,48,40.0479616306954,0
4,70,36770,33637,712,817,0,0,0,37.4517374517375,39.8972602739726,0
4,80,27512,23166,985,1127,0,0,0,38.3426966292135,37.9436964504284,0
4,90,16730,12639,1322,1457,0,0,0,34.2131979695431,29.2812777284827,0
4,100,7788,5201,1522,1576,0,0,0,15.1285930408472,8.16746739876458,0
4,110,4764,3658,1674,1654,0,0,0,9.98685939553219,4.9492385786802,0
4,120,3225,3012,1606,1632,0,0,0,-4.0621266427718,-1.33010882708585,0
4,130,2954,2636,1623,1664,0,0,0,1.05853051058531,1.96078431372549,0
4,140,2405,2547,1652,1638,0,0,0,1.78681454097351,-1.5625,0
4,150,2457,3530,1714,1630,0,0,0,3.75302663438257,-0.488400488400488,0
4,160,2547,3247,1622,1675,0,0,0,-5.36756126021004,2.76073619631902,0
4,170,3006,2904,1607,1633,0,0,0,-0.92478421701603,-2.50746268656716,0
4,180,3244,3111,1645,1649,0,0,0,2.36465463596764,0.979791794243723,0
4,190,3046,2763,1690,1661,0,0,0,2.73556231003039,0.727713765918739,0
4,200,3025,2939,1620,1606,0,0,0,-4.14201183431953,-3.3112582781457,0
4,210,4357,3904,1595,1598,0,0,144,-1.54320987654321,-0.49813200498132,0
4,220,4219,4290,1587,1653,0,0,218,-0.501567398119122,3.44180225281602,51.3888888888889
4,230,4941,3783,1613,1602,0,0,348,1.63831127914304,-3.08529945553539,59.6330275229358
4,240,5944,5272,1500,1595,0,0,511,-7.00557966522009,-0.436953807740325,46.8390804597701
4,250,8043,5980,1484,1527,0,0,802,-1.06666666666667,-4.26332288401254,56.9471624266145
4,260,10992,9993,1400,1371,0,0,1195,-5.66037735849057,-10.2161100196464,49.002493765586
4,270,16387,16976,1132,1229,0,0,1801,-19.1428571428571,-10.3574033552152,50.7112970711297
4,280,35716,32728,591,649,0,0,2724,-47.791519434629,-47.1928397070789,51.2493059411438
4,290,57494,57046,0,0,0,0,3653,-100,-100,34.1042584434655
4,300,62500,62500,0,0,0,0,2802,0,0,-23.2959211606898
4,310,62500,62500,0,0,0,0,1152,0,0,-58.8865096359743
4,320,62500,62500,0,0,0,0,184,0,0,-84.0277777777778
4,330,62500,62500,0,0,0,0,0,0,0,-100
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57496,57293,96,104,0,0,0,-4,4,0
5,20,57727,57087,141,146,0,0,0,46.875,40.3846153846154,0
5,30,55316,55340,191,216,0,0,0,35.4609929078014,47.9452054794521,0
5,40,52918,51516,269,288,0,0,0,40.8376963350785,33.3333333333333,0
5,50,49146,47949,389,407,0,0,0,44.6096654275093,41.3194444444444,0
5,60,43268,42256,513,581,0,0,0,31.8766066838046,42.7518427518428,0
5,70,37060,33717,763,808,0,0,0,48.7329434697856,39.0705679862306,0
5,80,26114,24301,1049,1106,0,0,0,37.4836173001311,36.8811881188119,0
5,90,15941,13678,1298,1375,0,0,0,23.7368922783603,24.3218806509946,0
5,100,9028,7198,1476,1529,0,0,0,13.713405238829,11.2,0
5,110,5217,4735,1649,1686,0,0,0,11.7208672086721,10.26814911707,0
5,120,2980,2390,1700,1660,0,0,0,3.09278350515464,-1.54211150652432,0
5,130,2216,3048,1647,1637,0,0,0,-3.11764705882353,-1.3855421686747,0
5,140,2658,3501,1645,1612,0,0,0,-0.121432908318154,-1.5271838729383,0
5,150,2758,3363,1644,1656,0,0,0,-0.060790273556231,2.72952853598015,0
5,160,2754,3067,1700,1624,0,0,0,3.40632603406326,-1.93236714975845,0
5,170,2174,3116,1643,1621,0,0,0,-3.35294117647059,-0.184729064039409,0
5,180,2819,3282,1651,1655,0,0,0,0.486914181375533,2.09747069710056,0
5,190,2830,3010,1630,1653,0,0,0,-1.27195639006663,-0.120845921450151,0
5,200,2910,3284,1720,1650,0,0,0,5.52147239263804,-0.181488203266788,0
5,210,2706,4380,1615,1599,0,0,162,-6.1046511627907,-3.09090909090909,0
5,220,3948,3646,1627,1599,0,0,237,0.743034055727554,0,46.2962962962963
5,230,4297,4304,1597,1608,0,0,361,-1.84388444990781,0.562851782363977,52.3206751054852
5,240,4665,5344,1610,1596,0,0,529,0.814026299311209,-0.746268656716418,46.5373961218837
5,250,5558,6483,1537,1480,0,0,800,-4.53416149068323,-7.26817042606516,51.2287334593573
5,260,9024,10114,1435,1433,0,0,1228,-6.6363044892648,-3.17567567567568,53.5
5,270,15958,15177,1209,1218,0,0,1861,-15.7491289198606,-15.0034891835311,51.5472312703583
5,280,32715,32575,666,659,0,0,2753,-44.9131513647643,-45.8949096880131,47.9312197743149
5,290,57069,56997,0,0,0,1,3748,-100,-100,36.1423901198692
5,300,62500,62500,0,0,0,0,2943,0,0,-21.4781216648879
5,310,62500,62500,0,0,0,0,1294,0,0,-56.0312606184166
5,320,62500,62500,0,0,0,0,211,0,0,-83.693972179289
5,330,62500,62500,0,0,0,0,0,0,0,-100
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
