timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57489,57605,93,94,0,0,0
20,57794,57717,134,149,0,0,0
30,56008,55056,184,195,0,0,0
40,53146,52608,265,279,0,0,0
50,49304,48561,377,394,0,0,0
60,43611,43043,530,537,0,0,0
70,36130,36360,737,737,0,0,0
80,26341,26243,1008,1011,0,0,0
90,15757,15955,1326,1362,0,0,0
100,7646,7237,1591,1576,0,0,0
110,4086,4015,1668,1621,0,0,0
120,3178,3352,1638,1642,0,0,0
130,2788,3137,1622,1658,0,0,0
140,3005,3038,1670,1656,0,0,0
150,2639,2745,1682,1638,0,0,0
160,2580,3196,1673,1655,0,0,0
170,2430,3388,1627,1611,0,0,0
180,3017,3633,1641,1647,0,0,0
190,2955,2819,1651,1616,0,0,0
200,3229,3225,1671,1681,0,0,0
210,2926,2887,1603,1592,6,7,62
220,3423,3548,1584,1611,3,6,82
230,4165,3286,1566,1633,4,9,112
240,3873,3404,1603,1586,9,8,143
250,4073,3860,1566,1537,9,3,182
260,4901,4399,1517,1498,14,10,202
270,5171,5254,1501,1523,14,8,267
280,5724,5936,1455,1480,17,18,326
290,5970,6988,1401,1377,20,16,425
300,9107,9570,1304,1308,29,19,492
310,12247,11517,1209,1161,25,30,631
320,15044,17756,977,953,41,32,748
330,25188,26198,758,709,42,34,816
340,36195,37793,420,436,29,24,757
350,48436,47548,215,238,16,13,533
360,54470,54107,142,147,13,8,277
370,56681,56307,118,159,3,1,96
380,56987,55120,144,193,2,1,39
390,55425,53184,197,249,1,2,21
400,52739,50269,268,350,1,0,7
410,48952,44970,396,468,0,0,1
420,42914,38961,519,676,0,0,1
430,36909,28924,749,930,0,0,2
440,25415,18871,1032,1231,0,0,2
450,15480,8791,1376,1564,0,0,2
460,7470,3767,1538,1643,0,0,2
470,4513,2920,1637,1647,0,0,3
480,3381,3227,1643,1669,0,0,4
490,3110,3002,1622,1624,0,0,5
500,3009,3045,1653,1624,1,0,10
510,2833,2964,1642,1673,0,1,13
520,2581,2722,1679,1616,1,1,15
530,2940,3353,1618,1652,1,2,21
540,2792,2542,1636,1677,1,2,33
550,2851,2722,1650,1614,2,2,41
560,3115,2928,1610,1670,2,2,56
570,4202,2601,1600,1629,2,5,68
580,3584,2933,1582,1620,4,3,88
590,3953,3227,1591,1592,7,5,104
600,4019,3304,1541,1573,11,2,137
610,4758,4330,1554,1560,7,6,172
620,4278,4293,1535,1571,10,9,230
630,5352,4967,1449,1476,15,16,265
640,6420,6218,1422,1481,16,21,353
650,8117,6368,1390,1368,15,25,421
660,8754,9326,1260,1336,31,21,491
670,11979,11345,1190,1203,25,26,621
680,15392,16306,1068,975,28,34,728
690,21351,25000,829,726,34,36,771
700,31779,36135,578,498,35,25,751
710,41129,45463,368,268,21,17,574
720,48535,53269,285,152,19,6,351
730,51531,56735,211,116,9,2,194
740,53261,57099,224,126,7,1,75
750,51861,56467,262,159,4,1,34
760,49414,55037,373,195,1,0,17
770,43827,52885,524,260,0,0,7
780,36302,49397,729,365,1,0,5
790,26941,44333,994,502,2,0,5
800,16466,37711,1324,732,0,0,7
810,8127,26192,1502,992,0,0,7
820,4820,16848,1662,1310,0,0,14
830,2677,8045,1635,1540,1,2,18
840,3212,4358,1697,1654,3,2,25
850,2354,3013,1616,1622,1,1,36
860,3171,3407,1608,1656,3,2,43
870,3393,3081,1630,1620,4,1,46
880,3197,3249,1609,1615,1,2,56
890,3522,3625,1592,1634,5,6,90
900,3629,2992,1572,1603,5,5,115
910,4202,3289,1543,1597,4,11,153
920,5636,3853,1488,1578,9,14,191
930,5746,4001,1513,1496,15,17,243
940,5915,5072,1466,1490,18,17,322
950,7138,6398,1393,1440,27,15,411
960,9693,7304,1251,1336,30,33,488
970,13051,10253,1178,1224,26,31,570
980,15608,13842,1051,1085,28,33,675
990,21870,20323,836,885,39,27,794
1000,31299,28992,568,653,31,37,751
