timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57437,57454,101,97,0,0,0
20,57425,57764,148,131,0,0,0
30,55089,55816,211,185,0,0,0
40,52226,53186,272,259,0,0,0
50,48936,49308,385,374,0,0,0
60,43645,43913,512,536,0,0,0
70,37045,35959,723,740,0,0,0
80,27481,26248,991,1005,0,0,0
90,16776,16470,1305,1320,0,0,0
100,8425,8267,1528,1568,0,0,0
110,4231,4049,1675,1661,0,0,0
120,2843,3692,1664,1624,0,0,0
130,3147,2756,1624,1617,0,0,0
140,2902,2822,1623,1685,0,0,0
150,3555,2947,1589,1627,0,0,0
160,3281,2861,1683,1643,0,0,0
170,2625,3422,1661,1655,0,0,0
180,2749,2588,1669,1705,0,0,0
190,3110,2480,1644,1632,0,0,0
200,3338,2872,1617,1674,0,0,0
210,3375,2921,1601,1614,7,7,80
220,3163,3426,1578,1605,12,10,96
230,3811,3857,1551,1540,7,8,138
240,4250,5251,1630,1560,4,10,160
250,3551,3780,1530,1561,11,5,203
260,4701,4173,1514,1501,15,14,257
270,5348,6123,1480,1405,18,16,341
280,6359,8079,1412,1408,21,15,431
290,8028,9102,1314,1303,29,20,526
300,11351,11973,1219,1148,27,33,605
310,14988,17631,1033,971,38,37,730
320,22586,25121,791,740,35,39,768
330,32779,35663,552,455,35,27,746
340,41694,46427,359,247,24,18,529
350,48672,53441,250,166,19,8,343
360,52075,55652,230,149,11,4,160
370,51928,55641,279,171,3,1,71
380,49453,54439,340,221,2,3,34
390,46068,51436,439,313,2,0,17
400,41291,46588,588,433,1,0,4
410,33701,40917,810,602,1,0,5
420,23707,32494,1096,883,0,0,2
430,12931,20464,1433,1216,0,0,1
440,5697,10215,1613,1470,0,0,1
450,3192,4981,1688,1616,0,0,1
460,2476,2931,1620,1686,0,0,1
470,3556,2698,1663,1685,0,0,1
480,2674,2575,1648,1637,0,0,5
490,2891,3107,1580,1656,1,1,6
500,3594,2957,1614,1664,0,0,6
510,3014,3559,1658,1638,0,0,4
520,3330,2579,1619,1604,0,1,6
530,3965,2893,1605,1699,1,0,7
540,3296,2947,1660,1629,0,0,9
550,3007,3792,1635,1635,0,1,6
560,3079,3376,1649,1635,1,0,11
570,3031,3163,1647,1637,0,2,12
580,2802,3348,1650,1664,1,1,18
590,2998,2571,1591,1621,4,0,23
600,3004,3032,1646,1630,0,2,28
610,2666,3146,1690,1592,2,1,37
620,2328,3586,1611,1632,2,4,53
630,3592,3020,1616,1622,5,1,64
640,3749,3646,1591,1621,8,4,71
650,4014,3681,1578,1604,7,3,102
660,3784,3970,1609,1569,7,9,138
670,3854,4432,1574,1532,15,9,179
680,4588,5269,1504,1498,3,9,220
690,5080,6075,1499,1456,15,9,264
700,6076,6576,1435,1477,15,13,353
710,8338,7214,1300,1341,25,22,469
720,11453,9689,1211,1202,29,34,536
730,13977,14745,1125,1117,25,30,652
740,18747,19307,949,916,26,28,792
750,27313,28420,672,661,31,31,777
760,38736,38611,435,400,24,25,709
770,47550,49275,252,223,17,7,481
780,52686,54517,171,131,7,12,262
790,55078,57109,208,123,3,4,94
800,52856,56868,239,143,0,0,41
810,50668,55548,331,196,3,1,13
820,45927,52757,448,277,0,1,10
830,40428,48270,639,407,1,1,9
840,31273,41933,871,569,0,1,9
850,21108,34572,1172,782,0,0,10
860,12219,24746,1429,1073,1,1,14
870,6381,13818,1616,1377,2,0,14
880,3829,6906,1591,1549,2,0,16
890,3114,3823,1647,1638,0,0,16
900,2922,3194,1681,1657,0,1,23
910,2480,3739,1610,1644,2,2,25
920,3450,3394,1628,1606,2,1,35
930,3480,3789,1597,1617,5,0,39
940,2776,3480,1667,1593,0,3,56
950,2822,3416,1620,1636,2,1,73
960,3555,3531,1601,1640,8,5,97
970,3364,3096,1596,1603,5,7,121
980,4403,3113,1565,1578,6,3,151
990,4354,4342,1575,1502,10,11,189
1000,4272,5614,1496,1528,13,11,243
