timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57399,57497,98,102,0,0,0
20,57471,57478,154,145,0,0,0
30,54607,55388,212,194,0,0,0
40,51782,52851,298,264,0,0,0
50,47742,49361,407,372,0,0,0
60,42004,43995,563,519,0,0,0
70,34794,37062,769,746,0,0,0
80,25037,26009,1096,1041,0,0,0
90,13488,15204,1374,1324,0,0,0
100,6727,7728,1632,1581,0,0,0
110,2825,3513,1630,1630,0,0,0
120,2877,2541,1669,1672,0,0,0
130,2995,2689,1659,1658,0,0,0
140,3384,2990,1672,1656,0,0,0
150,2508,2933,1634,1658,0,0,0
160,2745,2720,1651,1660,0,0,0
170,2736,2918,1665,1654,0,0,0
180,3051,2864,1686,1646,0,0,0
190,2234,2986,1607,1640,0,0,0
200,3477,2877,1684,1658,0,0,0
210,3258,3040,1574,1608,14,14,77
220,4222,3914,1583,1565,6,3,93
230,4235,3828,1560,1561,6,3,142
240,4600,4397,1568,1579,8,6,192
250,4136,3918,1498,1563,13,20,231
260,6458,4879,1474,1520,16,7,288
270,7382,6127,1391,1420,16,19,353
280,8432,8528,1333,1342,19,18,419
290,10698,8874,1268,1318,18,19,526
300,12952,11450,1111,1179,28,27,611
310,18769,16276,925,1056,40,31,722
320,27566,21917,693,818,26,35,744
330,37188,32012,435,558,31,28,728
340,46310,41945,274,382,19,24,521
350,52302,47595,182,254,9,14,348
360,55152,52421,162,214,5,4,178
370,55259,52680,192,236,2,4,71
380,53109,51331,248,298,5,3,36
390,50403,47958,329,430,0,3,26
400,45993,41707,469,556,1,2,23
410,39690,35320,648,734,0,4,26
420,30997,26561,857,1020,3,2,34
430,22321,16110,1141,1300,1,3,34
440,12647,7957,1417,1519,2,2,46
450,6059,4136,1598,1641,0,2,57
460,3385,3056,1664,1650,8,2,60
470,3370,2710,1607,1622,5,9,89
480,3753,3923,1537,1608,5,8,129
490,4987,4415,1549,1502,10,9,180
500,5059,5739,1478,1518,7,10,255
510,6305,5936,1438,1493,17,18,295
520,6999,6185,1393,1429,14,16,377
530,8581,7784,1360,1346,27,24,457
540,9837,10276,1282,1239,24,28,542
550,11917,14981,1151,1097,32,25,665
560,17910,19798,925,852,41,44,806
570,28316,31194,623,579,28,42,784
580,40014,42017,385,333,23,27,655
590,48393,50744,231,204,23,10,404
600,53586,54492,192,165,8,8,201
610,54399,55463,184,168,3,0,101
620,53681,54560,239,200,2,1,33
630,50782,52761,316,275,1,1,15
640,46977,49007,434,369,0,0,8
650,40733,43918,624,537,0,1,4
660,31623,35826,919,739,0,0,4
670,19734,26473,1204,1044,0,0,6
680,10345,15254,1458,1332,0,0,12
690,5161,7448,1610,1580,0,2,13
700,2839,4023,1697,1634,1,1,13
710,2387,2799,1702,1676,0,1,12
720,2230,2209,1651,1631,0,2,11
730,2967,3160,1656,1610,0,0,24
740,2409,3432,1614,1635,3,2,24
750,3334,2685,1632,1704,0,2,30
760,2802,2205,1615,1667,7,1,40
770,3010,2918,1644,1606,1,2,47
780,3461,3787,1631,1605,3,3,66
790,3068,3485,1568,1624,2,5,73
800,3697,3341,1644,1588,4,6,97
810,3540,3895,1581,1570,3,9,140
820,4002,4617,1540,1523,10,5,164
830,4106,5405,1558,1529,11,11,222
840,4271,4924,1548,1470,10,17,270
850,6123,6355,1432,1485,22,11,335
860,7771,6272,1375,1411,20,26,429
870,10011,8382,1268,1316,25,34,502
880,12991,10824,1117,1216,28,25,605
890,17761,15113,990,1018,34,35,679
900,24455,22667,802,855,30,36,754
910,32275,31578,539,587,38,31,751
920,43209,41618,388,327,17,24,595
930,48504,50574,244,216,11,11,393
940,52790,53781,198,193,11,5,202
950,53537,54032,214,201,2,3,98
960,52365,52884,255,246,3,6,53
970,50338,50674,333,322,1,2,40
980,46216,47013,445,420,4,2,25
990,40587,41425,618,594,0,3,14
1000,32104,33424,861,836,1,1,21
