timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57570,57526,97,103,0,0,0
20,57715,57352,144,148,0,0,0
30,55282,55075,186,204,0,0,0
40,53142,52152,284,302,0,0,0
50,48258,47498,400,399,0,0,0
60,42863,42548,548,576,0,0,0
70,35170,34038,789,793,0,0,0
80,24546,24343,1041,1109,0,0,0
90,14649,12831,1404,1402,0,0,0
100,5931,6036,1608,1583,0,0,0
110,3811,3547,1646,1676,0,0,0
120,2479,2895,1630,1650,0,0,0
130,3139,3015,1650,1630,0,0,0
140,2746,3072,1638,1644,0,0,0
150,2840,2886,1672,1633,0,0,0
160,2513,2647,1658,1645,0,0,0
170,2758,2786,1639,1664,0,0,0
180,2819,2885,1736,1625,0,0,0
190,2262,2700,1592,1647,0,0,0
200,3181,2214,1619,1675,0,0,0
210,3644,2919,1608,1603,10,15,67
220,3207,3245,1608,1644,3,5,78
230,3173,3347,1636,1597,6,7,88
240,3285,3571,1604,1616,5,5,123
250,3422,3700,1584,1560,10,5,144
260,3684,4455,1545,1551,13,8,171
270,4412,4995,1588,1517,12,10,239
280,4062,4914,1479,1489,12,21,306
290,6532,6128,1427,1473,18,20,386
300,8419,6960,1251,1376,36,19,454
310,11807,8883,1214,1262,25,25,553
320,15134,13294,1099,1137,26,30,679
330,20513,18728,909,910,24,32,733
340,28412,28813,660,659,40,30,787
350,39017,39364,406,404,21,28,660
360,47595,48270,253,286,12,8,464
370,52963,52055,174,173,8,11,259
380,55074,54972,170,173,6,3,120
390,54451,54448,205,210,4,0,49
400,52439,52556,262,262,2,1,21
410,49707,49292,365,363,0,0,15
420,44340,44909,500,482,1,2,7
430,37395,38667,692,655,0,0,5
440,28593,30041,959,923,0,1,5
450,17827,18701,1261,1233,0,0,8
460,9293,10325,1555,1483,1,0,10
470,4074,5240,1640,1586,1,4,11
480,2319,3722,1665,1684,0,0,13
490,2960,2596,1633,1632,0,1,24
500,2942,3971,1611,1582,3,5,20
510,3371,3701,1641,1642,2,0,34
520,3367,3529,1667,1634,3,1,43
530,2602,3021,1618,1579,1,0,53
540,3334,3814,1635,1657,6,2,69
550,3232,3283,1612,1634,8,2,102
560,3432,3044,1609,1580,6,8,129
570,3466,3422,1547,1529,8,8,187
580,3803,4576,1566,1488,8,12,231
590,4031,5666,1524,1479,17,15,302
600,5508,6166,1479,1458,18,17,364
610,6674,7063,1383,1308,22,19,430
620,9156,11300,1289,1242,27,23,506
630,11889,13818,1153,1172,22,27,600
640,16765,17689,1033,988,32,28,716
650,23390,25356,806,720,31,28,761
660,32036,34762,574,502,35,45,708
670,41495,44795,390,288,25,18,613
680,48628,52321,246,175,8,11,367
690,52901,55588,192,151,12,4,185
700,53902,55970,235,150,4,4,85
710,51297,55462,265,188,1,2,33
720,49650,53301,355,247,1,1,28
730,45068,50230,488,336,4,1,18
740,38396,45984,668,465,1,1,18
750,30188,39651,914,661,2,1,23
760,20242,30629,1175,862,0,2,25
770,10158,21391,1499,1145,0,3,29
780,4178,12173,1662,1438,0,2,38
790,3025,6332,1657,1597,3,2,34
800,2973,3114,1573,1694,4,0,43
810,3409,2597,1708,1581,2,2,65
820,2810,3455,1580,1614,8,4,76
830,3469,3270,1599,1651,7,3,98
840,3863,3086,1632,1545,3,5,125
850,3842,4074,1564,1499,3,9,148
860,4601,4859,1568,1567,11,10,176
870,4530,4168,1467,1533,10,9,241
880,6293,5431,1463,1465,15,16,320
890,6714,7086,1450,1423,22,12,386
900,7324,8151,1363,1304,19,31,471
910,9967,11100,1259,1236,22,25,563
920,12961,14482,1125,1066,31,27,657
930,19093,20404,930,869,39,35,733
940,26991,29122,679,648,38,31,785
950,37468,40499,453,388,33,23,701
960,46426,48374,251,235,26,19,499
970,53016,53769,189,143,6,13,257
980,54638,56366,200,146,7,2,109
990,53176,55697,236,173,3,0,44
1000,51203,54223,306,238,2,2,24
