timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57624,57470,100,96,0,0,0
20,57541,57731,131,132,0,0,0
30,55923,55773,202,183,0,0,0
40,52469,53438,280,266,0,0,0
50,48535,49251,375,385,0,0,0
60,43887,43397,532,541,0,0,0
70,35906,35317,753,739,0,0,0
80,26243,26498,1041,1026,0,0,0
90,15375,15656,1313,1350,0,0,0
100,8039,7920,1544,1552,0,0,0
110,4236,3709,1639,1654,0,0,0
120,3071,3048,1689,1677,0,0,0
130,3301,2963,1646,1641,0,0,0
140,3205,3425,1603,1635,0,0,0
150,3396,3068,1635,1671,0,0,0
160,2782,3134,1648,1637,0,0,0
170,3088,2949,1645,1629,0,0,0
180,2929,3541,1664,1636,0,0,0
190,2763,3370,1680,1611,0,0,0
200,2283,3130,1684,1624,0,0,0
210,2729,3850,1542,1560,8,8,69
220,3473,3717,1632,1643,5,3,75
230,2933,3266,1619,1611,1,6,107
240,3158,3657,1632,1568,8,6,132
250,3470,4277,1578,1543,11,8,182
260,4551,4500,1510,1551,16,15,244
270,5236,4532,1476,1483,20,12,312
280,6511,6077,1419,1411,23,22,357
290,8064,8345,1341,1385,20,17,462
300,11486,9338,1235,1260,24,28,612
310,14606,14352,1056,1115,32,31,686
320,21159,19566,869,902,32,39,749
330,29166,28139,624,688,42,38,777
340,40820,37573,381,426,22,31,657
350,48763,47051,207,273,23,18,469
360,54348,52469,172,195,9,8,231
370,55205,53874,162,198,7,3,111
380,54837,53147,191,242,3,1,43
390,53339,50618,261,326,0,2,22
400,49381,46610,334,460,1,2,12
410,45910,39742,499,593,0,2,6
420,37837,32987,686,850,0,2,13
430,29254,22317,948,1119,0,1,17
440,18648,13717,1256,1369,1,3,18
450,9366,7197,1474,1581,2,0,21
460,5267,3730,1588,1634,3,0,31
470,3260,3150,1624,1652,1,4,45
480,3422,3239,1654,1627,1,3,59
490,2849,3382,1652,1579,4,4,70
500,2771,3904,1600,1595,5,9,96
510,3883,3926,1584,1559,10,4,121
520,4095,4005,1520,1585,10,14,170
530,5010,4145,1563,1540,13,12,217
540,4772,5119,1500,1541,12,11,267
550,5838,4977,1455,1486,16,10,345
560,7579,6662,1367,1423,24,23,424
570,8828,8325,1237,1276,33,27,517
580,13336,12220,1118,1134,37,35,630
590,18939,17319,931,996,27,34,711
600,26922,23577,735,799,27,39,742
610,34908,32473,506,548,31,33,729
620,45035,42684,292,361,28,24,572
630,51518,48406,188,264,18,18,331
640,54548,51072,162,239,6,4,159
650,54924,51421,222,297,1,4,63
660,52132,48512,259,357,2,2,41
670,50074,44909,333,492,1,1,26
680,46013,38213,462,658,0,1,31
690,40006,30983,611,889,1,3,28
700,32632,20387,805,1209,2,3,26
710,24798,10401,1107,1457,2,2,28
720,13902,5497,1345,1621,4,1,38
730,7910,3531,1560,1630,4,3,57
740,4110,3180,1588,1627,4,4,85
750,3612,3439,1645,1584,6,8,106
760,3164,4217,1612,1565,7,10,117
770,3663,4430,1555,1573,4,2,155
780,4268,4137,1532,1497,12,4,207
790,5137,5789,1472,1494,8,9,269
800,6445,5992,1443,1451,11,16,349
810,7765,6646,1381,1372,30,16,424
820,9582,9581,1222,1281,30,23,561
830,15300,12785,1047,1121,31,36,658
840,21586,19423,845,919,34,34,771
850,30698,28003,583,634,37,53,793
860,42886,39850,298,376,22,30,669
870,51546,48943,191,238,14,17,428
880,54639,53312,163,185,6,8,188
890,55243,53881,185,204,5,7,95
900,53887,52966,216,240,1,2,38
910,51791,50634,310,313,2,1,19
920,47247,47091,425,474,1,2,12
930,41126,39513,567,630,1,0,11
940,34853,31602,805,887,0,0,11
950,23570,21607,1090,1132,0,0,10
960,14110,11826,1390,1421,1,0,14
970,6484,5576,1528,1711,1,0,13
980,4023,2751,1709,1627,0,0,17
990,2603,3361,1627,1611,3,0,25
1000,2889,4143,1629,1605,1,1,30
