timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57452,57519,98,99,0,0,0
20,57534,57584,150,140,0,0,0
30,54888,55209,201,197,0,0,0
40,52493,52739,288,271,0,0,0
50,47908,48871,410,371,0,0,0
60,41925,43903,548,512,0,0,0
70,35234,36688,779,750,0,0,0
80,24714,25850,1105,1051,0,0,0
90,13432,14724,1353,1373,0,0,0
100,7364,6664,1557,1572,0,0,0
110,3683,3781,1694,1654,0,0,0
120,2243,2688,1674,1676,0,0,0
130,2406,2223,1673,1691,0,0,0
140,2212,2561,1599,1696,0,0,0
150,3559,2654,1653,1602,0,0,0
160,2824,3145,1687,1692,0,0,0
170,2466,2597,1664,1607,0,0,0
180,2942,3042,1614,1647,0,0,0
190,3466,2648,1678,1688,0,0,0
200,2651,2679,1622,1679,0,0,0
210,3821,3695,1589,1559,5,11,66
220,3911,4183,1556,1557,5,3,83
230,3669,4154,1566,1609,8,4,98
240,4147,3576,1592,1598,8,7,112
250,3900,3665,1604,1582,8,10,144
260,3778,4068,1587,1567,12,13,191
270,4100,4335,1500,1536,14,11,248
280,5632,5080,1472,1455,24,14,322
290,6171,7235,1410,1429,19,12,400
300,8132,8333,1351,1282,28,20,488
310,10039,11859,1297,1162,26,29,545
320,12374,16157,1139,1080,27,29,650
330,17304,20800,980,861,26,35,752
340,24920,30228,713,598,36,33,761
350,36494,40577,494,395,26,20,663
360,44557,47693,301,295,27,15,473
370,50518,50805,235,240,11,4,242
380,52079,52101,240,242,10,6,151
390,51854,51558,250,266,4,6,86
400,50341,49894,329,330,1,3,55
410,46851,46556,432,435,3,2,41
420,41079,41136,557,619,1,2,24
430,35048,32278,780,831,0,1,28
440,25296,22459,1036,1096,1,3,34
450,15406,14163,1343,1357,2,3,38
460,7025,7034,1558,1568,3,2,45
470,4042,4773,1638,1588,1,4,45
480,2492,2676,1621,1645,1,2,72
490,3494,3546,1585,1605,4,2,88
500,3768,3872,1626,1570,3,13,104
510,3679,3647,1574,1572,12,10,144
520,3339,3652,1577,1607,12,10,180
530,4150,3610,1541,1513,7,12,222
540,5172,5379,1494,1527,19,15,307
550,5689,5503,1436,1496,19,22,345
560,7001,5606,1392,1374,26,22,441
570,8751,9334,1280,1277,27,24,551
580,12895,12519,1111,1124,33,35,656
590,19370,18780,902,962,47,32,782
600,28317,27055,650,649,35,31,823
610,38824,38819,378,398,38,36,683
620,49864,48166,209,235,12,19,479
630,55022,53099,132,178,11,11,212
640,56584,54767,130,177,8,2,90
650,56401,54132,145,208,1,3,41
660,55550,52194,205,278,0,2,20
670,52489,48820,272,379,0,1,13
680,49304,43444,366,546,0,2,9
690,44129,35373,514,740,0,1,3
700,36880,26349,739,1032,1,0,4
710,26135,15895,989,1339,0,0,4
720,17367,7842,1271,1534,0,0,5
730,9261,4298,1537,1621,0,1,9
740,4274,3222,1683,1662,2,2,12
750,2372,2869,1636,1627,0,2,20
760,3448,2485,1609,1662,1,0,15
770,3394,2648,1634,1683,2,0,14
780,3183,2506,1652,1660,0,1,25
790,3235,2966,1621,1582,3,1,31
800,3403,3759,1603,1624,1,2,36
810,3351,3670,1645,1594,3,3,50
820,3157,4082,1611,1615,6,3,89
830,3396,3290,1597,1618,6,6,90
840,3228,3076,1600,1572,6,6,118
850,3964,3908,1551,1611,9,2,157
860,4203,3944,1578,1557,10,6,181
870,3704,4828,1527,1546,12,11,240
880,4932,4247,1506,1541,12,6,307
890,6114,4561,1400,1479,12,12,395
900,8981,6757,1360,1366,23,18,472
910,9822,10207,1255,1276,25,24,581
920,13659,13225,1092,1090,35,49,726
930,20566,21259,828,802,41,45,794
940,31615,32894,575,497,28,42,799
950,42302,45822,324,289,19,20,618
960,50733,52647,203,142,14,15,379
970,54664,56986,148,121,6,6,155
980,55376,57350,191,124,5,2,51
990,53653,56453,250,159,2,1,23
1000,50214,54716,344,207,0,3,12
