timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57690,57378,93,97,0,0,0
20,57992,57616,125,145,0,0,0
30,56127,55248,175,191,0,0,0
40,53672,52974,239,270,0,0,0
50,50594,49281,343,357,0,0,0
60,44879,44609,477,513,0,0,0
70,38539,36858,639,709,0,0,0
80,30932,27302,922,1035,0,0,0
90,19794,14758,1244,1326,0,0,0
100,9889,8032,1490,1608,0,0,0
110,5086,3665,1622,1618,0,0,0
120,3168,3852,1663,1635,0,0,0
130,3340,2990,1663,1639,0,0,0
140,2699,3494,1627,1680,0,0,0
150,2678,2465,1686,1633,0,0,0
160,2550,3156,1633,1628,0,0,0
170,2971,3211,1676,1638,0,0,0
180,2713,3110,1657,1635,0,0,0
190,2275,3169,1663,1641,0,0,0
200,2414,2799,1653,1659,0,0,0
210,3452,2666,1590,1616,8,9,71
220,4154,3856,1614,1615,9,1,68
230,3544,3552,1584,1610,5,6,87
240,3996,3808,1585,1573,4,5,108
250,3947,3764,1549,1576,7,9,153
260,4087,3825,1575,1545,9,10,184
270,4005,4835,1530,1540,17,10,247
280,5499,5305,1522,1424,10,15,300
290,5865,6975,1387,1433,32,18,371
300,8307,7592,1337,1346,24,30,458
310,10790,11143,1265,1218,34,27,567
320,12434,16057,1079,1047,43,24,708
330,21052,22189,830,808,40,30,794
340,32007,32504,569,582,26,32,724
350,41972,41092,344,367,18,21,602
360,49559,49284,224,236,16,7,352
370,53689,52762,188,199,1,7,179
380,54429,53505,200,225,5,3,91
390,53171,51898,244,281,6,4,39
400,50453,48773,320,383,2,1,25
410,46633,43201,436,522,0,2,18
420,40820,36655,620,745,2,1,13
430,32054,26302,822,1010,1,0,8
440,23184,15990,1140,1321,2,0,14
450,13059,8034,1396,1494,1,0,24
460,7051,4734,1554,1656,1,0,31
470,4579,2391,1641,1683,1,0,29
480,3420,3113,1590,1602,3,1,40
490,3772,3796,1628,1589,2,3,43
500,2841,3471,1652,1637,2,4,61
510,2935,3523,1634,1622,2,3,95
520,3728,3726,1574,1547,5,4,116
530,3702,5010,1598,1579,8,6,137
540,3660,3876,1544,1577,8,16,176
550,4249,4411,1560,1463,14,10,224
560,4467,6059,1521,1467,14,14,257
570,5682,6496,1495,1427,16,19,340
580,6790,7434,1381,1379,19,27,417
590,9171,10150,1301,1230,19,23,546
600,12587,14176,1144,1080,32,23,628
610,17533,19932,954,924,37,38,702
620,26463,26081,693,712,35,35,779
630,36910,36578,442,436,25,35,671
640,45994,47150,292,255,17,12,495
650,51611,53439,205,173,6,5,293
660,54133,55295,163,169,6,3,142
670,54821,54704,201,218,2,5,47
680,52735,51984,259,259,4,2,32
690,49879,50063,336,349,1,1,25
700,45994,45266,451,470,1,0,25
710,40329,39594,635,649,2,1,16
720,31459,31126,878,883,1,0,16
730,20343,21144,1193,1161,2,0,17
740,10450,11752,1472,1451,2,3,21
750,5440,6247,1575,1537,4,3,30
760,3657,4210,1656,1641,5,2,33
770,3845,3557,1604,1610,1,2,38
780,3950,3771,1559,1621,1,3,42
790,4565,3325,1635,1632,3,5,59
800,2495,3430,1666,1625,6,3,68
810,2926,3936,1622,1604,5,6,105
820,4123,3917,1523,1582,4,4,139
830,4911,3864,1570,1560,8,8,159
840,4333,3819,1488,1554,6,8,188
850,5516,4819,1516,1549,7,9,249
860,6184,5487,1487,1476,12,18,316
870,5835,7216,1416,1350,21,26,401
880,8301,9300,1289,1287,32,31,482
890,12444,12278,1183,1206,28,34,595
900,16206,15966,1027,991,43,34,690
910,22146,25220,825,741,36,35,756
920,32080,35990,589,446,31,26,792
930,42157,46761,317,262,25,21,553
940,51129,52972,201,184,15,9,314
950,54265,54991,181,174,6,6,147
960,54393,54365,208,197,2,3,59
970,52533,53169,270,241,2,1,27
980,49270,50574,375,322,0,1,17
990,43897,46379,503,447,2,2,13
1000,37585,39931,717,626,1,0,14
