timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57626,57535,95,101,0,0,0
20,57757,57367,140,148,0,0,0
30,55396,55288,192,205,0,0,0
40,52760,52427,283,309,0,0,0
50,48264,47075,394,420,0,0,0
60,43125,41469,546,593,0,0,0
70,35105,33051,766,811,0,0,0
80,25148,23681,1075,1112,0,0,0
90,13951,12156,1366,1448,0,0,0
100,6915,5547,1603,1569,0,0,0
110,2786,4186,1677,1700,0,0,0
120,2959,2950,1645,1622,0,0,0
130,3016,3193,1604,1625,0,0,0
140,3225,3254,1642,1657,0,0,0
150,3255,2481,1675,1676,0,0,0
160,2599,2652,1661,1649,0,0,0
170,2372,2820,1669,1635,0,0,0
180,2741,3192,1648,1636,0,0,0
190,2822,2508,1626,1669,0,0,0
200,2873,2473,1684,1658,0,0,0
210,2790,2814,1586,1579,10,2,77
220,3958,4331,1569,1604,3,6,90
230,4172,3491,1579,1577,4,8,134
240,3937,3915,1569,1615,13,5,132
250,4176,3389,1560,1577,7,9,186
260,4429,4613,1539,1460,10,14,248
270,5604,5918,1453,1466,16,22,319
280,6566,6923,1407,1397,19,20,394
290,8639,8341,1329,1370,26,17,449
300,10780,10477,1223,1236,20,33,558
310,15036,13550,1083,1074,43,37,660
320,20386,21039,896,904,40,42,782
330,28876,29090,594,594,39,39,783
340,41070,41777,339,334,31,25,690
350,50933,51300,183,182,10,11,425
360,55609,55809,141,113,4,8,222
370,56190,57695,137,119,3,3,75
380,55990,56811,165,147,1,2,26
390,54176,55279,241,211,0,0,15
400,50562,52178,326,282,0,0,7
410,46320,48357,474,394,1,0,4
420,38780,42967,666,558,0,0,9
430,29506,34930,949,756,1,1,7
440,18120,25582,1246,1021,0,2,7
450,9260,16080,1535,1312,0,0,9
460,4210,8723,1665,1565,1,0,11
470,2820,4225,1694,1633,1,0,16
480,2334,3039,1626,1655,1,0,16
490,3255,3371,1596,1631,3,1,21
500,3422,2698,1619,1636,2,0,24
510,3325,3030,1650,1674,1,2,34
520,3583,2580,1642,1619,6,0,39
530,2692,3447,1629,1656,3,3,55
540,3475,3067,1652,1586,1,2,73
550,2799,3346,1622,1577,5,4,95
560,3486,3768,1594,1663,8,1,108
570,3690,2816,1575,1566,14,10,140
580,3269,3670,1584,1528,11,8,168
590,3881,4365,1574,1595,15,9,211
600,4441,4156,1486,1515,12,5,244
610,5221,5354,1497,1474,21,18,308
620,6449,5846,1438,1468,20,8,378
630,7058,6797,1323,1391,22,15,486
640,11535,9233,1150,1239,27,33,603
650,17070,14413,1061,1059,30,36,674
660,21657,21479,823,908,34,36,744
670,31119,28701,595,645,31,27,775
680,41038,39700,335,372,29,26,677
690,50487,48983,199,241,14,18,425
700,55148,53162,164,167,6,9,215
710,55636,55031,150,184,3,5,81
720,55542,54039,182,225,5,2,44
730,53310,51792,236,294,1,0,25
740,51098,47952,314,410,2,1,8
750,47231,41801,450,571,0,0,7
760,40371,34039,609,769,1,0,2
770,32158,24681,848,1085,0,0,3
780,22160,13661,1151,1403,0,1,2
790,12805,5859,1419,1606,1,0,3
800,6243,3790,1565,1662,0,0,3
810,3649,3140,1643,1670,1,0,3
820,2825,2696,1691,1599,0,0,4
830,2854,3882,1637,1629,0,0,4
840,2928,3048,1621,1661,1,0,2
850,3568,2685,1634,1649,0,0,4
860,2512,2886,1684,1667,0,0,3
870,2949,2830,1647,1615,0,0,2
880,3128,3646,1635,1630,0,0,2
890,3034,2837,1658,1630,0,0,3
900,3108,2603,1664,1643,0,0,3
910,2761,2736,1599,1688,0,0,5
920,3787,3162,1625,1661,0,0,5
930,3718,2221,1615,1639,0,1,10
940,3209,3083,1647,1643,1,0,15
950,2744,2979,1670,1626,1,4,24
960,2638,3239,1647,1657,2,0,30
970,2833,2490,1622,1653,3,3,36
980,3549,2997,1619,1590,2,7,44
990,3607,3705,1590,1655,3,2,61
1000,3389,2864,1662,1596,2,3,73
