timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57546,57394,93,107,0,0,0
20,57948,56978,150,154,0,0,0
30,54777,54810,216,208,0,0,0
40,51681,52159,300,307,0,0,0
50,47767,47099,403,428,0,0,0
60,42140,41266,589,578,0,0,0
70,32970,34299,839,796,0,0,0
80,21897,24351,1205,1117,0,0,0
90,10381,12661,1480,1407,0,0,0
100,5618,6288,1569,1622,0,0,0
110,4055,2998,1594,1642,0,0,0
120,3631,2894,1638,1661,0,0,0
130,3563,2503,1637,1627,0,0,0
140,3490,2904,1669,1680,0,0,0
150,2975,2815,1631,1662,0,0,0
160,3353,2359,1650,1624,0,0,0
170,3076,3088,1613,1630,0,0,0
180,3965,2744,1612,1713,0,0,0
190,3749,2790,1638,1647,0,0,0
200,2194,3558,1686,1650,0,0,0
210,3235,3019,1606,1591,6,10,58
220,3971,3653,1596,1618,3,3,80
230,3988,3753,1573,1575,2,3,105
240,4925,3857,1540,1601,7,7,142
250,4711,4654,1560,1492,11,2,159
260,4959,4987,1548,1539,13,9,202
270,4378,4989,1504,1530,17,14,232
280,5373,5037,1506,1498,20,15,297
290,5725,5854,1423,1381,15,22,391
300,7931,9082,1333,1289,21,31,447
310,10527,11429,1257,1233,18,29,577
320,14300,15144,1072,1051,34,30,683
330,19897,22244,905,848,39,39,753
340,28756,30743,637,609,23,26,770
350,40005,40755,374,379,32,25,617
360,48960,48259,225,262,18,21,419
370,53700,52408,171,195,7,9,233
380,55164,53657,180,197,5,4,92
390,54012,53147,225,255,1,1,49
400,51687,50291,286,330,4,2,29
410,48275,46293,394,460,1,1,18
420,42830,39588,558,626,0,1,12
430,34840,31453,778,882,1,1,12
440,25261,20467,1037,1194,0,1,14
450,15270,11200,1369,1431,0,0,15
460,7252,6478,1630,1586,3,0,22
470,4202,3915,1538,1651,2,1,29
480,3551,3344,1610,1636,2,1,38
490,3201,3286,1644,1573,0,1,47
500,3096,3810,1619,1639,3,7,64
510,3630,3385,1599,1644,7,4,83
520,4011,3126,1571,1548,5,9,120
530,4369,4774,1577,1531,7,14,154
540,4862,4527,1518,1512,15,11,194
550,5625,5188,1460,1505,18,6,249
560,5846,5328,1440,1466,14,18,308
570,6985,6606,1402,1412,14,14,400
580,7987,8228,1363,1308,26,36,489
590,9323,11508,1205,1212,36,25,592
600,15252,15182,1013,1014,41,36,709
610,22770,23588,805,844,35,36,748
620,32338,31008,598,586,31,36,694
630,40266,40820,419,383,21,24,615
640,47247,49148,264,203,19,24,458
650,52397,54967,165,152,11,4,226
660,55161,55659,167,160,2,7,93
670,54743,54723,215,179,0,5,44
680,52016,53741,267,233,2,2,24
690,49278,50907,364,340,0,1,9
700,44484,45429,498,491,0,1,10
710,37698,38115,687,655,1,1,13
720,29259,30219,966,946,0,1,12
730,17817,18424,1248,1223,1,0,11
740,8827,10809,1537,1440,0,2,20
750,4456,5459,1644,1621,0,1,37
760,2950,3178,1598,1628,2,3,38
770,3868,3113,1664,1651,4,0,64
780,2727,3172,1610,1594,4,4,72
790,3150,3277,1658,1618,2,3,74
800,3263,3160,1629,1605,6,2,100
810,3363,3329,1535,1629,10,3,118
820,4490,2999,1547,1577,8,10,160
830,4721,4279,1497,1537,15,11,212
840,4936,5304,1498,1511,21,11,268
850,5122,5440,1522,1475,15,22,330
860,5845,6825,1399,1396,27,21,419
870,9003,9060,1269,1307,32,31,535
880,12993,12112,1155,1145,17,42,647
890,17169,18289,990,948,43,36,752
900,24900,26298,710,706,37,30,793
910,37344,37171,442,462,29,29,729
920,47237,45866,240,286,15,21,536
930,53265,52013,153,197,10,14,269
940,55948,54102,144,201,6,4,120
950,55631,53196,175,248,2,3,55
960,54197,50371,224,328,1,1,24
970,51620,46330,317,455,0,3,16
980,46955,40025,416,616,2,1,13
990,42098,32256,568,845,0,0,9
1000,34253,21867,802,1198,0,0,10
