timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57490,57753,99,95,0,0,0
20,57328,57890,152,133,0,0,0
30,54660,55977,216,188,0,0,0
40,51619,53008,299,264,0,0,0
50,47683,49266,408,363,0,0,0
60,41981,44695,602,511,0,0,0
70,32256,36909,844,700,0,0,0
80,22515,28441,1140,975,0,0,0
90,11565,17868,1476,1295,0,0,0
100,5415,8152,1609,1521,0,0,0
110,2936,4399,1654,1649,0,0,0
120,2721,2433,1654,1658,0,0,0
130,2776,2352,1628,1703,0,0,0
140,3470,2236,1635,1672,0,0,0
150,2745,2285,1669,1674,0,0,0
160,2665,2777,1649,1655,0,0,0
170,2802,2757,1661,1668,0,0,0
180,2574,3031,1654,1633,0,0,0
190,3099,3192,1643,1634,0,0,0
200,3251,3096,1628,1647,0,0,0
210,3509,3057,1589,1606,16,7,78
220,3405,3530,1643,1558,6,7,95
230,3383,4308,1610,1591,6,5,128
240,3809,4032,1578,1603,10,9,167
250,4788,3591,1521,1548,11,12,225
260,5073,4854,1492,1478,11,16,280
270,6714,7003,1379,1480,16,18,358
280,9129,6826,1324,1341,19,35,438
290,10793,10219,1234,1274,24,29,534
300,13758,12556,1135,1110,23,31,637
310,17638,19718,998,895,36,26,742
320,25075,29407,723,610,37,33,814
330,36495,40984,459,395,28,29,721
340,46086,48444,281,245,22,13,487
350,50995,53222,228,184,14,5,266
360,53163,54857,215,169,3,5,116
370,52525,54571,252,221,2,0,53
380,50374,51911,360,280,2,2,26
390,44571,48811,487,371,0,0,12
400,38192,43904,650,520,1,2,10
410,30673,36659,915,712,0,3,11
420,19695,27205,1221,1001,0,1,13
430,10142,16180,1454,1302,2,0,14
440,5502,7979,1612,1550,0,0,13
450,3598,4234,1653,1657,0,0,23
460,2695,3331,1658,1628,1,1,25
470,3369,3934,1601,1610,2,2,34
480,3498,3122,1626,1644,1,6,45
490,2975,2276,1667,1639,1,0,51
500,3028,2902,1574,1640,3,5,75
510,3765,2735,1619,1619,5,2,88
520,3485,3438,1603,1607,3,2,114
530,3789,3256,1584,1596,9,7,136
540,3615,3511,1539,1595,14,9,176
550,4275,4091,1535,1515,8,7,214
560,5234,5438,1484,1489,22,13,294
570,6324,5958,1452,1440,14,19,345
580,7396,7012,1369,1395,24,15,406
590,9293,8486,1320,1256,13,21,489
600,10363,13925,1214,1194,25,28,605
610,15340,16807,1032,967,32,29,717
620,24123,24570,765,772,34,38,779
630,33854,34538,493,491,35,24,752
640,44732,45759,303,289,24,17,583
650,51485,52852,190,174,14,7,317
660,54502,55575,177,146,3,7,144
670,54511,55583,196,162,3,4,64
680,53046,54825,252,213,2,2,38
690,50315,52258,320,297,0,0,19
700,46646,47789,453,391,1,1,15
710,40090,42738,611,570,1,0,7
720,32318,34121,877,767,1,0,5
730,20958,25763,1141,1059,0,0,8
740,12130,14363,1430,1393,1,0,15
750,6264,6725,1594,1567,0,0,18
760,3400,3638,1629,1628,0,1,22
770,3177,3124,1642,1689,1,1,30
780,3050,2786,1639,1642,1,1,46
790,3403,2866,1635,1599,2,2,68
800,2898,3625,1620,1544,4,3,83
810,3122,4502,1592,1583,10,4,106
820,3779,4105,1573,1575,2,5,138
830,3949,4308,1573,1597,9,6,145
840,4321,3615,1592,1576,13,9,186
850,4147,4664,1505,1534,11,16,257
860,5818,4963,1481,1493,19,13,305
870,5885,5920,1429,1435,22,19,407
880,8416,7623,1269,1311,39,31,516
890,12307,12010,1150,1138,40,32,639
900,17737,18247,920,938,39,41,738
910,28158,26016,653,702,43,36,754
920,38161,37385,413,455,29,28,665
930,47923,46045,276,299,18,23,483
940,51673,51153,213,214,8,11,280
950,53911,53228,201,217,5,7,127
960,53048,52411,225,246,3,3,67
970,51724,51082,308,315,0,4,44
980,47448,47164,416,414,2,2,18
990,41860,42236,568,567,0,0,12
1000,34717,34907,789,760,1,0,17
