timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57474,57486,99,94,0,0,0
20,57537,57830,140,138,0,0,0
30,55323,55686,202,197,0,0,0
40,52328,52694,273,281,0,0,0
50,48898,48512,387,403,0,0,0
60,43434,42542,555,539,0,0,0
70,34868,35290,774,776,0,0,0
80,24672,24967,1088,1049,0,0,0
90,13593,14734,1399,1341,0,0,0
100,6241,7402,1592,1542,0,0,0
110,3897,4673,1651,1620,0,0,0
120,3147,2682,1636,1702,0,0,0
130,3111,2517,1649,1677,0,0,0
140,2500,2856,1674,1615,0,0,0
150,2614,3809,1667,1624,0,0,0
160,2734,3071,1648,1657,0,0,0
170,2572,2780,1631,1635,0,0,0
180,2982,2611,1649,1635,0,0,0
190,2978,2743,1687,1637,0,0,0
200,2575,2933,1641,1709,0,0,0
210,3605,2303,1585,1598,9,11,73
220,4003,3292,1584,1646,7,4,89
230,4352,3271,1569,1574,7,5,116
240,3946,3991,1555,1585,8,6,155
250,4954,4020,1572,1479,10,8,203
260,4905,5860,1487,1495,15,15,263
270,6270,5275,1431,1482,23,16,301
280,7406,6397,1385,1432,18,17,357
290,7967,7494,1320,1332,30,23,487
300,11351,10627,1190,1195,27,39,581
310,15282,15462,1039,1016,24,34,692
320,22084,22627,872,858,25,32,706
330,29379,30578,664,600,42,33,780
340,38361,41107,441,337,31,33,626
350,46751,51081,244,190,19,7,461
360,53533,55281,193,122,3,8,217
370,54018,56982,209,150,3,2,100
380,52866,55212,242,194,0,1,38
390,50726,53283,335,250,2,1,21
400,45716,50260,470,333,1,0,24
410,39287,46371,636,462,2,0,22
420,31540,39886,879,630,0,1,13
430,20774,31530,1190,829,1,1,14
440,10856,22999,1467,1160,1,1,23
450,5129,11446,1640,1425,1,0,25
460,3581,5748,1560,1597,0,3,36
470,3193,3723,1651,1662,4,5,40
480,2806,2883,1647,1664,3,1,55
490,3453,3211,1612,1560,2,5,62
500,3843,3893,1583,1593,2,4,78
510,4079,3742,1576,1593,5,9,116
520,4287,3733,1564,1610,10,7,143
530,4240,3407,1553,1603,8,6,160
540,4184,3712,1589,1537,15,4,203
550,4005,5058,1530,1527,16,11,249
560,5469,5327,1395,1453,19,13,318
570,7881,7311,1397,1427,19,24,399
580,7946,7327,1353,1353,27,34,479
590,9922,11228,1228,1200,37,23,621
600,15078,15835,1052,1001,40,34,692
610,22251,24185,782,766,28,40,820
620,33737,34904,530,474,36,32,762
630,44542,46061,310,253,26,16,564
640,51088,52721,218,191,10,13,307
650,53595,54093,191,183,10,11,150
660,54161,54047,201,208,2,3,67
670,52576,52326,289,286,2,2,38
680,48409,48703,393,375,0,1,18
690,43542,43994,493,519,1,2,21
700,38539,36802,705,710,1,2,14
710,27958,27741,954,980,2,0,18
720,18460,17015,1288,1289,0,2,22
730,8999,8988,1462,1504,2,2,22
740,5479,5962,1645,1568,1,2,24
750,3627,4150,1607,1636,1,1,28
760,3471,3471,1563,1595,2,0,38
770,3397,3381,1668,1613,3,1,44
780,2847,2889,1661,1678,6,3,58
790,2454,2716,1595,1634,1,3,70
800,3426,3321,1634,1553,7,7,113
810,3599,4741,1552,1570,15,6,142
820,4665,4117,1570,1580,9,7,189
830,3827,4807,1547,1526,11,11,231
840,5038,5347,1513,1434,18,13,273
850,5880,6591,1419,1442,15,24,372
860,7594,7739,1362,1338,22,21,439
870,9736,10271,1278,1297,32,30,546
880,13651,11973,1093,1139,34,30,673
890,19708,18564,898,885,39,38,725
900,29335,28277,642,663,38,39,723
910,38444,38230,465,421,23,25,674
920,45946,48143,295,243,21,18,471
930,51541,53078,212,196,5,6,280
940,53620,54290,185,172,7,3,144
950,53896,54598,236,183,2,8,63
960,51226,53836,294,247,4,0,40
970,47951,50431,390,320,1,3,26
980,43182,46604,535,429,1,0,27
990,35951,41338,724,599,1,1,19
1000,27465,33003,970,819,2,1,19
